"truesurface","",""
10.802988422689,9.98881217891743,10.172876531864
10.7770810591793,10.0196380878515,10.149627703193
9.27000581192312,10.0313453406578,10.0960461265396
9.81070293640799,10.0705949798087,10.0317395751122
8.40211960842202,10.2379789430581,10.51195411253
8.75273436165148,10.3653597570374,10.5532987089171
10.1713191464557,10.4436442478362,10.575375917312
8.99846254018498,10.5001365721172,10.6112791698233
10.1738543889719,10.4966058958359,11.272169388713
10.2593162167576,10.5415340823481,11.2882850112414
11.4951478643043,10.6328899168562,11.2663363742397
11.6238108579993,10.9196173055505,11.2474702601324
9.45797194369217,11.1463770625815,11.3471476919321
12.2907948178411,11.1771162593494,11.2824005265787
13.1445287822643,11.1588875383209,11.2260738575294
11.8725452063149,11.0897629468588,11.2018040553018
12.6692018901239,10.9297680968478,10.8558571294156
10.1211117203432,10.89051498485,10.8649844314214
10.225641565291,10.9726138433405,10.858423161484
10.2032925459256,11.1679400870852,10.8510984804464
12.8128790404413,11.4948769289385,11.7280779242843
11.2660005611213,11.6791233447266,11.7152000180144
10.7203477887871,11.7361851113435,11.6847200083997
11.6596671662643,11.6274719944487,11.6418116926495
11.1085261874433,11.4296142753146,11.30516728435
11.223639572237,11.4010464763484,11.3302428046306
9.86892303691606,11.4235059767244,11.3342841003306
12.3233909534928,11.4320923453691,11.3302816476216
13.1607313126795,11.3966973613573,11.2262510819538
11.5195168430581,11.4104559837136,11.2150960071068
10.8260186631505,11.4587415607643,11.1994598957651
11.4122141954922,11.5274825985311,11.1788112535256
11.8578141320799,11.6724589652246,11.5877373654571
12.064989118651,11.8018905866118,11.5771597218462
11.1119855902759,11.9024952192458,11.5783738631835
10.0282003022148,12.034778171214,11.5794874406425
11.3961514033367,12.1869586776797,12.0772572112062
12.0943258269935,12.2522278255451,12.0697133806845
12.4211310656203,12.3316252135172,12.0608287115367
10.8206493395761,12.3422036312074,12.051387116689
9.73522470124838,9.98668504694741,10.1749076879723
10.4400016285551,10.0242254934089,10.1587982018823
10.1403458989945,10.0751197065533,10.1344450332815
10.5122885920182,10.1692384053435,10.1068918519208
8.79304441038442,10.3156820505693,10.5462549931024
10.525423703457,10.4328705360859,10.5641855351555
10.4399385315386,10.5321336508191,10.58712527785
10.8576159243981,10.6557981510591,10.6606856164206
11.5758998788201,11.1066536377478,11.5683970948403
10.2593188327532,11.0134360873562,11.5372501212974
10.4624826477545,11.0084823543047,11.5208556356072
11.6366947616902,11.4524078346563,11.5952968260373
12.1757330494876,11.5019428758819,11.479223786915
11.6788345722781,11.342805914853,11.2936187676682
11.4401443211878,11.1891900375554,11.1199616846358
11.1478947444697,11.0169497336938,11.0753686233131
11.5133672659007,10.8924561590162,10.8100339973086
10.1792808213672,10.8505348226487,10.8446671851518
9.34403703270373,10.9096891429023,10.835905418185
8.29877964764244,11.1213485470478,10.8283670975377
13.1238086660093,11.540668945741,11.7167391348437
12.8249036548992,11.8661426734587,11.7089262017585
11.0835327205439,11.8941999055411,11.675782457026
11.3707842121179,11.6503797648692,11.5542133585342
11.7375806806346,11.4557254959053,11.2389756753763
10.5347440635767,11.4369511099464,11.3183177443121
11.634408743358,11.4503659961307,11.3354580411876
11.6958275951482,11.447909638864,11.331873661973
12.0468080278107,11.3955830092076,11.2282040931898
12.0547211999307,11.3738890774414,11.2148939852117
10.7675695141812,11.4015115637625,11.1908268714846
11.4229115270042,11.4522517107496,11.1499953662615
10.8948639623508,11.5863474034979,11.5211759500598
12.1194046264332,11.7252884385277,11.4998533025124
10.4538711589297,11.8819642316458,11.5382257914303
10.7027738910886,12.0255428938312,11.5693060989575
11.5783681165975,12.1511433709632,12.0751598061845
11.7397171103621,12.27297352098,12.0697100359774
12.2223277974134,12.3554677862207,12.061445772044
11.8297913747378,12.413819587301,12.0520488015173
11.0542553016701,9.98554148229733,10.176794520727
10.4721757904906,10.0273732485421,10.1639007662387
9.42316415566504,10.1059676825465,10.1494196531646
9.40559355172703,10.2416751309374,10.1354571870657
11.0625782716564,10.4030841055331,10.5633531522335
12.8943142439346,10.5232362339528,10.5573110894364
12.2312036938034,10.5902473215796,10.5742866429855
11.6217056668466,10.7593083978245,10.6762769629608
11.7774636527452,11.3606980191624,11.6736197042702
11.1061727826332,11.395259589053,11.7382210040483
11.3051540769568,11.443470007744,11.8611292547048
13.0229549940823,12.6186626665148,12.6788856235791
11.5027775976816,11.5545058860927,11.6102519806113
11.2181283612453,11.3031610956216,11.292178662839
9.87969040614156,11.0184805029646,10.9845727926915
10.4202554908502,10.7135161854668,10.8263205772767
11.4902795074461,10.7949322452971,10.7725959062983
11.9104744409435,10.8042700982662,10.8266311101468
10.6948167436706,10.7672671908017,10.7584963172127
10.2801675336952,11.0288143934184,10.7781754423786
11.9649693444963,11.5607206332182,11.7060393197152
12.3318124044304,11.8468128170162,11.7066657018562
12.4904671619112,11.8764092323705,11.692804922105
10.9600350583463,11.7591966326931,11.658111217652
11.8030490154676,11.5727300604448,11.3184447480942
11.5038557252013,11.4745669056525,11.335379614397
11.3972408663324,11.4583790557182,11.3430068687435
12.8801385255772,11.4432972198978,11.3393594012687
11.6211358743058,11.3749368984684,11.2350350528282
11.5988223858497,11.3436602190871,11.2210971958969
10.5582565807912,11.3544854409331,11.1916099124146
10.4082638886676,11.3460980256866,11.0941044355543
11.2477181194507,11.2937832027358,11.3242001535372
13.152373483757,11.4548143113969,11.2941226888578
13.4699678276215,11.7920789698938,11.4909615164319
11.9309792434617,11.9393704919968,11.5611314922792
12.9983831330246,12.0209090651826,12.0738391136764
13.2428371512914,12.1200876017584,12.0709276796028
12.9585401802481,12.2201163049465,12.0633808727983
11.8226738109019,12.3135508942072,12.0537576962293
9.03682252458239,9.96715541054864,10.1773930836349
8.18138565730783,10.0179925753789,10.1661300920844
11.0494129410742,10.1202732249407,10.1536703464997
11.944665518798,10.3491393588966,10.1396662772785
