"truesurface","",""
10.2245051450326,9.71632963730266,14.1136485948482
9.87930181231827,9.72742000450524,14.0242414597338
9.53157807133228,9.75197790189575,13.932758049601
9.39934856941252,9.79113099024457,13.8377645566306
9.24528939066378,9.84694378596963,13.7390165778267
9.14732320645925,9.91202995465459,13.6361209102109
9.10066611401228,9.98914074189339,13.5270699663388
9.29865485312355,10.0719236540021,13.4125532231274
9.67574031822038,10.1608098689123,13.2905661015067
10.4844007886173,10.2440713294184,13.1606219012782
10.9906491981883,10.3206846836028,13.0201704128452
11.3811339581773,10.3875741823662,12.8705508007893
11.3475567680769,10.4330280352462,12.7090536986297
11.070205909444,10.4619199270945,12.5400939112309
10.9439158810733,10.4731791603475,12.3637833769127
10.9984172232264,10.4692477460941,12.1841075223759
11.4764807594152,10.4514495672922,12.0020192833919
11.9877118789214,10.4260932338475,11.8198023769834
12.8261376368178,10.3913137556048,11.6433688671695
13.3135386502511,10.3607496595536,11.4788579920318
13.7929367651698,10.3345144441347,10.0272035852771
13.8997008627295,10.3113987559876,9.90202686119988
13.7517867916087,10.2909952246493,9.80243554308141
13.5204614009958,10.2788851654472,9.73102651033287
13.1830822719392,10.2799828473648,9.69395438258228
13.0748890240861,10.2856553739862,9.684718608249
13.088597000497,10.3092497066861,9.71667310130845
13.2318782041784,10.3443379642056,9.77759633295172
13.2876215724674,10.3943923444563,9.86856404437729
13.1594882265354,10.4560901535897,9.98813352274009
12.9339648601887,10.5316858552548,10.1340420950922
12.5000044799088,10.6129324502335,10.2937369305214
12.2046992692509,10.7011686580359,10.4675437549066
11.7437134587265,10.7917764180734,10.6413793725034
11.3784257358509,10.8820847437542,10.8027003369414
10.9500530841516,10.9761186771418,10.9321949397126
10.2678551757855,11.0740212361491,10.9462595960308
9.88415060849762,11.1694462016128,10.9193983496262
9.54041190263333,11.2604432344203,10.8787458069517
9.4586088554225,11.3433222308635,10.8276865970867
9.79422283832619,9.6937397066054,14.1157104033917
9.54710746242723,9.70590698902249,14.0285222622849
9.36240008031134,9.73063038973907,13.9394630782617
9.29082998684427,9.77510682328373,13.8478697532512
9.12654820226097,9.83927417015397,13.7520057548257
8.99131115916555,9.9157821489437,13.652212507605
8.92739458349359,10.0132214476491,13.5474468827872
9.17799909288414,10.1095356141625,13.4351147775367
9.62697450354461,10.2146984279287,13.3152678356617
10.5336891733606,10.3167197385961,13.1860165289423
11.0781557015096,10.4053724140818,13.044286050503
11.506183113164,10.4835523742511,12.8920112500258
11.5068710196788,10.5293298262668,12.7247274165042
11.2935809831832,10.5600518654784,12.5491455271499
11.1907202659956,10.556056809894,12.3619239225282
11.2308695139626,10.5328945631574,12.1661490891671
11.6194050433269,10.4884133288522,11.964879433053
12.0565411939543,10.4366343954094,11.7669978580761
12.821050267956,10.3805145378025,11.5738419235941
13.2915578692189,10.3231811381073,11.3898708722522
13.7582852317024,10.2719437252532,9.9204393228072
13.8421125003079,10.2246837845963,9.77926130330973
13.6391828560502,10.1829284699192,9.66115522330842
13.3770446943063,10.1480213751992,9.57471137029046
13.0210367792952,10.1305896727362,9.52646351073644
12.9057278610629,10.128085637387,9.5182021403699
12.8982150851629,10.1455144138157,9.54786101445682
12.9769800053469,10.1801563913377,9.6136702595499
12.9928465623488,10.2397428680492,9.71959464938882
12.8714950474566,10.3121416274459,9.85412166558277
12.7062557971911,10.4038160010523,10.0174635049573
12.3970852929905,10.5032147137542,10.1965726390777
12.1637246990889,10.606574709538,10.3842358767533
11.7343006457972,10.7159705925888,10.5736341601508
11.3719028204145,10.8223186025682,10.7498433287355
10.9597882321667,10.9311675527695,10.8768194884555
10.3379756727886,11.0427004541895,10.9063308534712
9.98907599636868,11.1487041684039,10.8831051330378
9.62323169906601,11.2475369313876,10.8432584518466
9.47481818231147,11.3389696557184,10.7914861025773
9.17194777756816,9.68391237307807,14.115541060274
9.09917864392684,9.69540171949446,14.0310198691722
9.12506865074397,9.72602023067197,13.9448141760012
9.12122611908681,9.77763870084167,13.8565185841764
8.99804443580036,9.85180976317623,13.764490687242
8.90412543330097,9.94569752432943,13.6689348870293
8.91228036176784,10.0567206217039,13.5679381523683
9.2890083963871,10.1800011786905,13.4602984684285
9.79357826782765,10.3109650726897,13.343698155484
10.728763404441,10.4356413347726,13.2156962992241
11.29245940018,10.5452484598117,13.0749792662894
11.8144470604388,10.6278218803496,12.9194975697477
11.9127525468014,10.6800722603799,12.7482492947777
11.8014390570357,10.7030212701681,12.5633415822716
11.6792718533825,10.6809311350699,12.362047958385
11.6193548287966,10.6348681677712,12.1513329240364
11.7670603987555,10.554914973613,11.9315863188029
12.0373587132653,10.4744543900126,11.7147224973038
12.5898780919715,10.3781442999258,11.4976996854802
12.9412558427382,10.2869291665,11.2918829365944
13.2598727131919,10.2038142788268,9.80299509911018
13.2885325823451,10.1244314276938,9.63786036793213
13.1170697440633,10.0533114842635,9.50214425390759
12.9442113006107,9.99319937990126,9.40194873770324
12.7234994512869,9.95453890689022,9.34300858089897
12.6289318477581,9.93432223936188,9.32480364640633
12.5665390395959,9.94430100234926,9.35461088699166
12.4960756490627,9.97940640438718,9.42692805578458
12.4506034987118,10.0513379588808,9.54871035507228
12.376890482728,10.1386716963067,9.6985111209019
12.3114410528782,10.2513930406996,9.88184873959461
12.1421062828903,10.3718994447488,10.0772470045204
11.9569425569356,10.4989745438778,10.2786026960425
11.5726582045436,10.6301358023289,10.4738635942544
11.2732808300185,10.7584656626876,10.6431522123546
10.9647328048735,10.8846958618364,10.7632228037725
10.5050608971301,11.0089775079243,10.8118621327426
10.2003383466942,11.1260137736041,10.8108975992058
