"truesurface","",""
11.5462669795047,11.7440671285203,12.1394613935929
11.5781725528493,11.8303906794531,12.1489299644267
12.0140604011784,12.004490092318,12.1612077161777
12.4537750194791,12.2567001433313,12.1706951879239
12.9307007984804,12.5543188082372,12.8325696956912
12.9940747228685,12.8496969616252,12.8277305842953
12.9295417637256,13.1007515721866,12.8272746527279
12.9143077624163,13.2849377027951,12.8457034653129
13.0491753072527,13.3884398800746,12.956789077892
13.2603262197205,13.3343297115906,13.0677650438086
13.2371143186403,13.1419640337721,13.0671770301319
12.9120137935997,12.8373634363497,12.9611364611872
12.6000961834273,12.4655042466777,12.137742624741
12.1303196716996,12.1648263313094,12.0972581475008
11.846747749705,11.9686308110662,12.0820275480011
11.6239222481082,11.8969594102318,12.0840068660006
11.517091437751,11.8831424393661,11.9601683358776
11.6109713646425,11.838621926071,11.9550828995335
11.7951539754645,11.728033710613,11.94190090374
11.7847029824315,11.5420566170588,11.925942626508
11.495148498773,11.3275960272505,11.1731041985403
11.2150977417844,11.1233237528303,11.1594861187743
10.85190058314,10.9575156261687,11.1484220770646
10.6904118675764,10.8478555860401,11.1413231055919
10.5902654028081,10.793534571175,10.7459663153315
10.6346398571731,10.7696555512159,10.7462204657743
10.7491603127274,10.7754165599281,10.7367938259253
10.8920005445938,10.7814337743165,10.7248540013239
10.8630069340969,10.7858111860836,10.9272559672108
10.6899472262257,10.819599027339,10.9175032458802
10.6513740686291,10.8950990911004,10.9030830984183
10.8787639280212,11.0107449318806,10.8776998878626
11.130410591616,11.1262863205866,11.2743805451597
11.3741047874548,11.1538031914769,11.2909185214837
11.4029623405298,11.1986731458892,11.3105551373274
11.4042728696724,11.3040468640634,11.3076473231473
11.5101593078133,11.4868632150385,12.0327998628768
11.6484360017841,11.6783157976716,11.9774657978807
11.8602510985951,11.8370958187467,11.8975488003386
12.0058839146451,11.9562054354656,11.8529528853461
11.7838692378457,11.9519483994649,12.146335965054
11.8391469777407,12.0032779393171,12.1684521868416
12.1838753153948,12.0993230914651,12.1971640449939
12.5011329555465,12.3052873674785,12.2066647433706
12.8389373794899,12.5461450484343,12.8622317004948
12.8887353670595,12.7894824420381,12.8428690113002
12.8593589419362,12.9721147092537,12.8212143715227
12.9007516944348,13.1410023458991,12.8243820084656
13.0323489728352,13.1860380158119,12.9178432474133
13.1693429934715,13.1228488192938,12.9898739877152
13.0785714508796,12.9695102997762,13.0156171334683
12.7015179989301,12.6609656932544,12.9370574246116
12.4260571752197,12.2895545036864,12.1118709828199
12.1133000126939,12.0802917728021,12.0747201033503
11.9518457605725,11.9671874332727,12.077278674199
11.8186053959183,11.9493838419743,12.0977852379643
11.7671745924353,11.9791472969114,11.9910760620774
11.8772392750684,11.9675497174182,11.9840677153674
12.095460754853,11.8623961879401,11.9592693009866
12.0905223407257,11.6741205249077,11.9341796969961
11.7277514648661,11.436381006396,11.1724844126142
11.3655674598306,11.1935578101081,11.1474806534735
10.9411134241619,10.9977111050116,11.1291780019824
10.8109967195709,10.8626841752492,11.1192701213194
10.784366678033,10.7856656830143,10.7214612565726
10.8275282339018,10.7466153680065,10.7271447298326
10.8951086275309,10.7607158398251,10.7166200771392
10.9809442873483,10.7779650614467,10.7077829045871
10.9815738675083,10.7955196590874,10.9108406348974
10.9238645187051,10.855905156955,10.9082526544744
10.9351525282296,10.9538416355473,10.9028100519224
11.1137379993032,11.0935847404418,10.8789475089106
11.2694663733082,11.2203774799605,11.2829903654971
11.3779934019243,11.2469713610122,11.3126870771101
11.3790111188589,11.3179329886156,11.3308809407939
11.4236809434308,11.4812774045263,11.3303537183456
11.699345168947,11.7322060115903,12.0731650623509
11.9601751803209,11.9886932613741,12.0385883620419
12.2437353134535,12.1916404825097,12.0008091614544
12.3344846910155,12.3257540069015,11.973371447257
12.2768382079101,12.2497650517068,12.2281100080523
12.3222074939077,12.2679082055516,12.2379680364735
12.3851382830295,12.2854556231665,12.2604325855886
12.4426917360162,12.3516332407599,12.2777599703411
12.5702072749362,12.4949620643949,12.9005279970313
12.6517625400439,12.6583908749894,12.8514717559877
12.7115512021614,12.7875206974982,12.8137039062502
12.7767927158538,12.8506487538896,12.7880405132751
12.7991242715662,12.8147296009538,12.8286693250549
12.7038502105155,12.7294538047843,12.8651231867544
12.5149473088157,12.6006019187616,12.8980356988704
12.1632074684528,12.3661060900444,12.8698003689008
12.0143280270038,12.1129035723772,12.0742201092003
11.9909756674643,12.0142517444943,12.0492303537338
12.0273194541578,11.992808329449,12.0629284325302
12.0418721062965,12.0185697928995,12.1284104422867
12.0695039255102,12.0902469745542,12.0449977202383
12.1570534287704,12.0926143200988,12.026819854542
12.3044548247525,11.9988392844493,11.9826830187753
12.2469665789284,11.8110020455337,11.9443724156651
11.7933500161213,11.5565860398965,11.1707001092406
11.3809583016501,11.2950943781361,11.1332565689614
10.9581556941047,11.0640179341522,11.097958483405
10.8721742234217,10.89433773543,11.0763770332009
10.8507088857979,10.7843990428512,10.675797896229
10.8022304682901,10.7113054471767,10.6836240834871
10.7418156599822,10.6952581071172,10.6855284276
10.7668598793268,10.7228580675396,10.6788587162258
10.8899445314836,10.789222515522,10.8844641609252
11.1206277168333,10.8972885250913,10.8934896420642
11.2307566041481,11.024856151661,10.9123953330911
11.3022521465863,11.1547128228616,10.924203896653
11.3064358340526,11.2637344934856,11.3572844697714
11.3057649826903,11.3382605351521,11.3588940772263
11.3712176037039,11.459357323448,11.3628851386859
11.5577594065152,11.6675246035912,11.3652856406966
12.0639198365575,11.9743845397395,12.1215420003299
12.4211572624694,12.2782501299067,12.1100683459466
12.7072660901406,12.4996796208728,12.0890603372996
12.7153720114917,12.6197780345502,12.0633246643429
12.5286322691715,12.523076670824,12.4171272646349
12.5341870513679,12.5339371570101,12.3408784919816
12.3782894622615,12.4419525147332,12.3083731407131
12.2737223456978,12.316070972287,12.3259473389885
12.3051462228624,12.3624944624867,12.9275079141485
12.4270528920614,12.4237286228872,12.8559148597243
12.5394630693282,12.4693645594851,12.792075085657
12.5684349438921,12.4526226895533,12.7525499619226
12.485367452608,12.3735282065537,12.7953947848383
12.2472712507074,12.2426905880309,12.8075400926398
12.0444046862201,12.1198224097554,12.8160769035479
11.790403531515,11.9822503274531,12.8057979359656
11.7415691121809,11.8694115148349,12.0242043867608
11.872593671843,11.8817272815882,12.0210968392519
12.0071018672671,11.9587031452235,12.0570619817739
12.1031475578185,12.0618718615456,12.1421558923995
12.1790955979692,12.1834923649729,12.1214733724323
12.2390083436572,12.1896552421468,12.0542455163144
12.3017591817015,12.1067998372872,12.0030508479435
12.2005454717797,11.9246680740305,11.9556027380848
11.7337305657173,11.6782349601973,11.1721777337861
11.3403102816086,11.4092281797998,11.1147287303641
10.9555023875031,11.151061600174,11.0498199597428
10.8754980270523,10.9272231675285,10.9915166030608
10.7887117335981,10.7414996811402,10.601473372633
10.6491031809635,10.6093544052112,10.6327207514762
10.500814644419,10.560219913181,10.6484466717469
10.5147197893665,10.6389802429579,10.6389969586944
10.7387609089466,10.7689461679788,10.8387263681238
11.1713413633761,10.9418181844522,10.8470656380962
11.3488767249647,11.1323122239513,10.9152773008262
11.3754022548391,11.2774149867113,10.9931830589675
11.3239372627246,11.3694743971824,11.429755761134
11.3371110668862,11.4533117860062,11.4067366072448
11.4770191958761,11.6039251067215,11.3992305716098
11.7394057074281,11.8462238156148,11.4009826043586
12.2836984501073,12.1697539556815,12.1710984075884
12.6192904676979,12.4949152068098,12.1796389083463
12.8633873241102,12.7236782514947,12.1715033247267
12.8559550464571,12.8098642950108,12.1265948901036
12.5352825725602,12.6005006269938,12.2135970360075
12.4694250129068,12.5386609223375,11.9795484104235
12.0779717297779,12.3079829948663,11.8730287891165
11.8235958311109,12.036863433877,11.9096446681757
11.7808243335963,11.9560745238899,11.4730613274168
11.9403971160477,12.0586358819661,11.3815793196039
12.0842305905793,12.0915405069136,11.3041757893172
12.0375368246302,12.0263522658325,11.2540870045297
11.8520046854467,11.8606772655539,11.2191420737368
11.5572733151578,11.7088194667731,11.2332248279628
11.4297880847862,11.5918531704202,11.2342099152942
11.3553481221095,11.5280341458161,11.2158908605999
11.3886462250593,11.5553000621507,11.232396828641
11.5883283600315,11.6470308329827,11.2213282150225
11.7913153172999,11.8236805310416,11.2746894610533
11.9886841434041,12.006107822334,11.3674571692609
12.1856660988629,12.1730904732991,12.222974145755
12.2427970211044,12.2210096103029,12.2293798697031
