"truesurface","",""
13.6824551214284,11.1724196123153,8.74098650048469
13.5441421504063,11.1816194866436,8.84322276093554
13.0029408977836,11.165061562118,8.94886354578432
12.5980543610732,11.1230669502378,9.0625003667615
12.1114084047192,11.0572941486348,9.183374381877
11.7816827160919,10.9719992743267,9.31534668477687
11.411590162687,10.8855425416065,9.46200380076726
10.9921499480098,10.8089150815888,9.63182070938489
10.9101152995636,10.7639672897068,9.83200150079607
10.9051867858737,10.7721075863619,10.0685496015786
10.8388224336585,10.8687706674737,10.3561204406389
10.6751851738893,11.0884013721571,10.7086911633835
10.595438818757,11.4039825795432,11.106868367595
10.5749191063689,11.8129715329146,11.5500925255404
10.7422894958874,12.2530516770923,12.0016073482583
11.2030294687663,12.7096849456583,12.4504419913562
12.4030518965977,13.1375876798494,12.8614479744511
13.2196266128843,13.5300454544326,13.2274699247082
13.9347827291453,13.8356557376074,13.4901738253923
14.0729469833399,14.0747428697351,13.6762454740785
14.0332071525737,14.2444318468985,14.5826628108713
13.8962402040737,14.3715066950594,14.639718204034
13.5969366651879,14.4624244033511,14.6566180505057
13.4898137153229,14.5309378960263,14.6542852035454
13.6311243723271,14.5991984601929,14.6590348798368
13.8295738724206,14.6558287264512,14.6651081432841
14.023420338573,14.7035292748728,14.6708185702763
14.3727027084261,14.740139998028,14.6730036258061
14.6914559012061,14.7646571867812,14.6663797571393
15.1092831544053,14.7652170541417,14.6334984155884
15.2419649149698,14.734529648388,14.5623023049374
15.3802920635403,14.6665987447546,14.4477422980961
15.5511973099795,14.5785295188525,14.3114198518812
15.8167612084884,14.4646750908991,14.150749242681
15.9115398111355,14.3473021102474,13.992756237053
15.9974732953202,14.2311387166808,13.8478039288918
16.2432809118385,14.1164457301139,13.7152138822448
16.3824951690107,14.0121907933083,13.6057556432282
16.252720698441,13.9212905752344,13.52059930887
15.952827674447,13.8459998209408,13.4611248632834
13.8738770766793,11.1844621758398,8.7210912173673
13.7671946938466,11.1938365763186,8.81750221637139
13.1196006054432,11.1699924942706,8.91746112988312
12.5840887623084,11.1155415047478,9.02179594222287
11.9469179588909,11.0265410388474,9.13288256628893
11.5990976944647,10.9208943720136,9.25292810366716
11.2687985797336,10.7960653074744,9.38569801051109
10.9241649563829,10.6800586478918,9.54164618790634
10.8433547273766,10.5757290863352,9.71783751333915
10.7529978269521,10.5414521743874,9.9428492643532
10.6139521377086,10.5956217045306,10.2199467735767
10.4027822529414,10.8297089436798,10.5878902229092
10.349793239118,11.188070690459,11.0168566956785
10.4241389176502,11.6303176287934,11.4865449208423
10.6614353054624,12.1330013229583,11.9834372722492
