"truesurface","",""
11.3013409570786,11.3397338231473,11.4953887821925
10.9656027386315,11.0430735915486,11.1610711133065
10.5000583223378,10.6664794930246,10.7465429933915
10.134507433798,10.2395779899298,10.2833981111937
9.80213280445287,9.80694566712016,9.81981691183452
9.48592833626219,9.47745449269158,9.47400519630361
9.11176438654304,9.27858462442572,9.27280956611788
8.92999675340148,9.14350472106413,9.14102162654001
8.97238125384909,9.02821914701169,9.02992710328239
9.207556764281,8.88384660800649,8.89043898702126
9.45367785301081,8.6562272202554,8.67155229104312
9.33410054843434,8.45399500288987,8.47335101496246
9.07049460686171,8.26217341371352,8.2813086013526
8.88827067297554,8.11796765475084,8.13310636950681
8.67495647878476,8.02712885144906,8.0376666261587
8.39209267041365,8.01804214819201,8.0276103556357
8.09077772251137,8.10297423039689,8.11871244031248
7.87375792774288,8.29488288392072,8.32272398675404
7.85375375870372,8.56749808951473,8.60871790245415
8.14328303035371,8.91386923096798,8.96573722677885
8.49143975500107,9.2797774906417,9.42962239766259
8.79196033001897,9.63686053034077,9.78441872482957
9.49210790367542,9.9655932765698,10.1017281828601
9.8261682393782,10.2376039436009,10.3547657797399
10.2756091389443,10.4169223069685,10.5126206272178
10.5570524106261,10.5354109432305,10.6076598429031
10.6600170752351,10.5762318243194,10.6268892822011
10.728623966264,10.5438204765472,10.5784256286996
10.6965664535416,10.4104832861005,10.4412181552147
10.2081481147392,10.2782783365501,10.3071336202866
9.96650709206862,10.1539280155416,10.181324410273
9.97194191474481,10.1010256096627,10.1224373694552
9.97182366579132,10.1250121925651,10.1367599933686
10.1613498472256,10.2477606142551,10.2516502514457
10.4097115238242,10.4449212476697,10.4505965501835
10.7146691248298,10.6983626633024,10.7433801510109
11.6552490295825,10.9733984238285,11.0694736280898
12.376845978248,11.2589953805591,11.4141715775313
12.8473743689875,11.5303255153127,11.7499075350265
12.8907847275704,11.7902605634941,12.0716158579937
12.0478355164016,11.9844109919159,12.1406113886029
11.704019425889,11.7620081217899,11.8824126758882
11.1544315090142,11.4231849855765,11.5065907361974
10.7510914456676,11.0358183054187,11.0831673729818
10.4072672249276,10.5954962656993,10.6119907524875
10.097873453513,10.2730614304969,10.2731741406708
9.74477019803166,10.0704113799311,10.0679961067506
9.56407071897948,9.9205399338045,9.92047506966939
9.56076850018468,9.80286988083532,9.80339616560676
9.69927589805362,9.54541410902783,9.55822378893769
9.86239149534909,9.19046147592653,9.21959437627028
9.61501298516057,8.89480809807442,8.93144565511035
9.29545540121712,8.63661318552994,8.67251248451572
9.02951818864442,8.44033004953411,8.46857958781969
8.76092097790649,8.31479464972096,8.33221085955069
8.46161873787681,8.25814140435963,8.26724334778443
8.22634607498803,8.31833260460623,8.33036098081912
8.12011086405828,8.51452149729725,8.5386292458308
8.35121413092085,8.83167785230128,8.86870445805914
8.79009293122275,9.22735221323381,9.27307870234644
9.26522238025857,9.64346686608062,9.78435998169469
9.58970847807472,10.0578269832591,10.1933184107404
10.2121208456641,10.4095737130701,10.5318622771442
10.4527372588391,10.6844392948107,10.7863767179734
10.7724059614061,10.8684430253473,10.945150033638
10.9595875909468,10.9601606087404,11.0092197064586
10.9591536382009,10.9514769840334,10.979530491846
