"truesurface","",""
10.7328566756923,9.74936905537908,9.65661263844585
11.8066533362922,9.87271576751196,9.78604652005754
10.9990136324225,10.0137193570574,9.92925525195425
12.4659062739688,10.1021848258987,10.023814733542
10.4842693887231,10.1435453980218,10.0671696505044
9.28931533551561,10.1355757835449,10.0577291102192
9.44450624347123,10.0463069800572,9.97104782190846
10.2718791504301,9.86568840692485,9.81259228447837
10.1529278510447,9.68481750855542,9.66723978344472
9.34472862961469,9.9642831834934,9.92263324569096
10.0675770853992,10.104568491983,10.0768519092819
11.5044504719092,10.2941036648115,10.2828144878168
11.5592847930746,10.4870790206792,10.4913690935903
12.5896513022913,10.6066208397541,10.6307629354183
11.2558005684509,10.684252636286,10.7268880163152
9.40746287041162,10.7463486836223,10.8036085153851
12.849155440651,10.8014361339029,10.8658585023104
12.8913065061697,10.8511713208023,10.9169311486358
12.7648068075561,10.8976558622766,10.9566334454174
12.421951063677,10.9402746892741,10.9807113302414
12.6811369739407,10.9673111841395,10.8892248154814
12.6752548269819,10.9342132805405,10.8383001450206
12.4309818086487,10.8193418242188,10.7191475272501
11.6533749050778,10.6779744369813,10.5900230755289
12.2534568618232,10.7692448087058,10.6887630265558
11.4532637615986,10.9977126786325,10.9320383879641
10.9875290965413,11.1825586375979,11.1458711803705
12.6842414208581,11.3375975801559,11.3344450285344
12.7538331439252,11.4606779147411,11.4821870135679
13.2307930731404,11.5379119380005,11.5700496752196
13.2113058185748,11.4932582673151,11.5231113738518
10.3835224594623,11.3188254705482,11.3361397824592
11.1476294978257,11.3615275915875,11.3804593207761
12.8274730017967,11.5334733123476,11.5726773754451
12.2935043717593,11.6431195136874,11.7006230496709
11.7780270764302,11.7197272914475,11.7975183150101
12.1715003556376,11.7807544812867,11.8779833481394
10.477895477652,11.8344180773912,11.9515935866713
11.6889698904309,11.8858430714274,12.020280789654
11.1606270884728,11.9328818689689,12.0863948813156
10.0423877774049,9.41257215033006,9.38122684881023
9.80618492989943,9.7420640402012,9.68093041721809
11.0856034636315,9.98406416972242,9.9172058161409
11.2407468907859,10.0858462335706,10.027523823725
10.8693188177553,10.1441526678056,10.0917308617522
9.30896332613969,10.1577016676372,10.105859549394
9.39143943299915,10.1399046920761,10.0875912791071
10.4838647095561,10.0564537066667,10.0129772689486
9.48490377449396,10.0276334608977,9.99644239873563
10.1905529187912,10.1301463151988,10.1017470163314
10.5894285206402,10.2139026911057,10.2031441575177
12.1807776116776,10.3435830369939,10.3523431139723
13.194312419492,10.4948098560887,10.5214277225687
11.3375339179845,10.6027389335328,10.6464223647616
11.0377765466079,10.6805126678365,10.7407038555847
10.1777213337295,10.7381310131688,10.8137338380532
11.8529588238837,10.7925780567403,10.8758811050251
12.5201729022367,10.8462600548028,10.9263638031155
12.7180615672671,10.8949092987863,10.9657489259834
13.0182665615854,10.9369208472644,10.9847642429937
12.5417261130223,10.9577532141158,10.8771578031817
11.5342966001824,10.9013780689881,10.7938614372463
9.70576265802985,10.7090762132167,10.5964948741043
10.7827662128598,10.3031315722351,10.2271843056179
10.2403271261123,10.3185614765902,10.2620834141532
10.3024258923064,10.8498682376415,10.7740947181226
10.1202623094651,11.1560535216965,11.1039371263834
11.6195757579357,11.3485709519784,11.3327381654328
10.6576906593885,11.4965054182054,11.5083447426628
11.545480586637,11.717052019035,11.724798364499
11.7162240378418,11.6264254249643,11.6376580070733
11.2796824175114,11.3132058595634,11.3202941072668
12.4171200705369,11.3394308750409,11.3445417559749
11.3134982225027,11.5407772714191,11.5611665936041
11.9929732298101,11.6463969503284,11.6851428441252
11.7116977779729,11.7212583564525,11.7783828928877
11.5301078196231,11.7814298644235,11.8590872761669
12.1917948528871,11.8357246360064,11.9360045853695
12.26046291746,11.8898213600537,12.0097498929191
11.5537387588689,11.9358034641353,12.0791785247201
8.83168772449968,9.59427332376682,9.54048810464009
9.11536851155762,9.81035855344381,9.75538584480705
9.07534784143463,9.99713110760581,9.94613932034404
10.6968591941082,10.099081564792,10.0591768797806
10.7150403934766,10.1592697245859,10.1292600157857
9.49248162032018,10.1915251936436,10.1649986105919
9.68155955025313,10.2045997986844,10.1806390037431
10.1884169325368,10.2010751437488,10.1800977331866
10.9974513540351,10.2216976889206,10.2056967914677
10.7146169498974,10.2856253722713,10.2766761654888
8.7845549052469,10.3562649024229,10.3621176872106
11.5194767286663,10.4420302815945,10.4682749651
11.294763697952,10.5300449087021,10.5750768548862
11.0287984722289,10.6165609788362,10.6764696033341
10.3640989575804,10.6859397119681,10.7604382086733
10.8988395025823,10.7426970907357,10.8309320948336
11.6398927069666,10.7978164437521,10.8930572804467
12.3062257888141,10.8512243388695,10.9431712403707
11.3608372094788,10.9008651942826,10.9820063913921
10.7621175929677,10.9424092846154,10.9983873771069
11.1492496653228,10.9689210516914,10.8950337097386
11.6571743455752,10.9200272653176,10.816896609706
10.4070662425816,10.749606780559,10.6397368791342
10.7174198239696,10.4077597171945,10.3246184239535
11.3558242774718,10.4804452368596,10.4110086341131
10.3140663840466,10.8823223581048,10.806668743397
10.3748339585597,11.1693884237776,11.1167586259507
10.1493284416174,11.3569730977413,11.337321834799
11.4530063759924,11.5066553801319,11.5131558019548
11.776802013515,11.6421296607139,11.659027105359
10.6298721426996,11.629439035285,11.6497257023018
12.0326153275508,11.5088018331685,11.5254863793195
12.5203340640535,11.5062738563304,11.5176979599748
12.0602269676023,11.5787576684813,11.594939657115
10.7883749233258,11.6476911711667,11.6740479697077
10.7382157884545,11.7086858297491,11.7498312231433
11.3360684808232,11.7707923751651,11.8318632585283
11.9569590760994,11.8295825576743,11.9142752788586
12.1494863143384,11.8872380159214,11.9947052874175
11.0773996012413,11.9339415810504,12.0699298466598
8.76249361219164,9.80513380306075,9.74355769877311
8.56019191183063,9.92385221974477,9.87732925338624
9.29584903570377,10.0339353152133,10.0004425431276
9.76825578171451,10.1230375488676,10.1033043205555
10.0372222636994,10.1825262992226,10.1765937839173
9.53368536305952,10.2260307363436,10.227970230444
9.37291936738523,10.2632778556262,10.2688289351484
9.15427277957694,10.2925428967979,10.3004927898735
11.1795478535893,10.3278319642162,10.3390779227064
10.3594247366728,10.3771550472225,10.3942559803933
9.35015018066504,10.4336003085892,10.4628470135646
11.2283451616169,10.4963901210345,10.5423849117783
9.968795723103,10.5646261202795,10.6259973941658
11.7137575563467,10.6326418319498,10.7063574666687
8.72123858463124,10.697108261039,10.7838431321438
10.3782506861999,10.7570961679112,10.8547742028628
11.7814281189131,10.812855067062,10.9172761583916
12.3060889959323,10.8695401762115,10.9719214374762
11.8407626766575,10.9229830176649,11.01225122231
10.6742337170478,10.966130105303,11.0300893399759
10.6479922860401,10.997059497568,10.9378389280338
11.2098114438856,10.974683428513,10.887694495847
12.0478099853667,10.9009405912362,10.8019968775241
12.3262071252997,10.8176936034459,10.7242099384022
11.2589835439737,10.8706569755393,10.7870960545251
11.6278305538333,11.0505731862124,10.9791563516301
11.0840317876733,11.2366912829879,11.1899342311644
11.3366244056916,11.3732045644077,11.3571158645325
12.06029412964,11.4795669366652,11.4900619951858
10.8077374431858,11.5582579750322,11.5840341844927
10.8392739370945,11.5946453243104,11.6271431201952
11.4174482333008,11.5800420885184,11.6085154484658
11.1380802741327,11.58610345397,11.6083609387746
12.2184302728039,11.6100304475547,11.6299919972684
10.2181768410569,11.6262707655923,11.6456926744608
9.87634686499404,11.6703609579023,11.6979695432695
11.5147119007827,11.7364291544877,11.7818309090815
11.7444848521396,11.8146328280959,11.8843407151877
14.4862529230252,11.8789687748918,11.976116434204
11.8562862833472,11.9285457380947,12.0599698894028
10.8736202607105,9.9470306112169,9.89462247015435
9.83401252481003,10.0063305758304,9.97577350986121
10.1388769116275,10.0868649297143,10.0726434954275
10.1833534636265,10.1528451309007,10.1556865259551
9.36525456311518,10.2105653098275,10.2294333916618
8.41308907002981,10.2601450323787,10.2897434039757
10.0935007617363,10.3038174982949,10.3387740411812
10.5257674548324,10.343210315624,10.3830717281881
10.0386037233006,10.3825701073023,10.4264280762955
10.9792501105815,10.4274919980466,10.4751856974763
10.9621492548645,10.4776238395072,10.5317603520337
11.686133627007,10.5295107375873,10.5948363331853
12.1066747512807,10.5862270393846,10.6637730777881
11.4833527192881,10.6490332721583,10.7367432719996
9.68212605632241,10.7127974022679,10.8104269370624
11.1356215877988,10.7811595753574,10.886071657492
12.1893349739764,10.8521084728751,10.9588522891919
12.1134558211844,10.915149165374,11.0194825066988
13.3587186524843,10.9691285032682,11.0617761166592
11.9436048820508,11.0105092282118,11.0792492442463
10.847057451215,11.0408113765158,10.9975755306118
11.3220626837678,11.0448197456223,10.9785163360792
10.8898386317565,11.0412635735657,10.9636899348757
12.7646064980546,11.0318765328584,10.9544654242418
10.6663080529165,11.0861314595559,11.0167038850019
11.5132994820028,11.1850625319652,11.1305716663482
9.55965213919159,11.2910576905848,11.257498825002
10.8399808074054,11.3857639706656,11.3779542664741
11.8702442684615,11.4674860117499,11.484665906171
10.7252362348191,11.5341047470102,11.5687208928257
12.7666532831039,11.5808290664367,11.6217338205129
12.3667646830523,11.6174334221665,11.6572170007109
10.6355481397631,11.632658033184,11.665557800902
12.7483959082936,11.6176843781917,11.6399689128747
11.0297970132043,11.5387841181437,11.5498501870809
11.3832541615561,11.546826370106,11.5598413970485
12.4058082021471,11.6700702544724,11.7014455556238
11.3385059395225,11.783737100815,11.8420130704456
12.7123409914181,11.8654223567128,11.9556049846221
11.1289913204569,11.9226703180877,12.0488943636221
9.90954100750668,10.0140163491735,9.98114927227374
9.70785306022801,10.0595471742703,10.0511473598913
9.82814233471404,10.1229858708507,10.1329844976175
10.0980586083932,10.1858092599905,10.2139115602081
9.58962013833635,10.2450984069833,10.2901235350071
9.32771385247496,10.2989487335996,10.3554584495849
10.9573478422757,10.3475121238086,10.4110453230972
10.2887653605452,10.3846853688429,10.4545997231267
9.71848421938481,10.4195440253728,10.4939498385695
11.2693989150462,10.4578461398997,10.5341745813712
13.3447275521742,10.5008594109787,10.5793505931638
13.1384208565962,10.5474813906599,10.6328161034925
12.5694653785453,10.5999091821687,10.692272450426
11.4144681474229,10.6595150124271,10.7593899443525
10.751981738421,10.7303161374942,10.8352293562999
10.5069096042338,10.81975040354,10.9250262422019
12.859130967911,10.9190182186106,11.0172077979276
12.8463748981926,11.0081136692584,11.0945379140534
12.2560925340814,11.0491107431443,11.1327511116871
12.7077541556637,11.0805408642774,11.148906309431
10.8764156148703,11.0955401388537,11.0643297081015
9.56887357808634,11.1041412881203,11.05549326624
9.98871023970402,11.1149014130658,11.0571915891945
10.9358687570787,11.1417268403334,11.0827399923005
10.1058826150826,11.1848033684016,11.132808624735
10.3186350018074,11.2511947880362,11.2127234701283
11.9945747742426,11.3288683608887,11.3082698978491
10.670468614584,11.4019177595725,11.4017423239624
11.5654297365958,11.4673835004619,11.48830992212
10.4901994733324,11.5297565883969,11.5695211979513
11.3292796335197,11.5885731304301,11.6376434149631
12.351161853605,11.6509873817087,11.7028419746643
12.4829243842343,11.6944450997389,11.738687176739
12.2466032855205,11.6652469054025,11.6863489057515
12.7192128679194,11.2480207514004,11.252715254651
13.8853951310456,11.3668696113388,11.3673200225113
11.704828606133,11.5805133789493,11.6026526171615
11.1166945183595,11.7504754658317,11.8038255597251
13.0486618442009,11.8562198858907,11.9418921663967
13.7352352736991,11.9218390036815,12.0410239454009
10.5684775723111,10.0467837032069,10.0343562855749
10.4417341845556,10.0949503192649,10.1103922244283
10.0148781431104,10.1554503324581,10.1915942549314
10.0680871664448,10.2225289448725,10.2766128867766
9.61199065868476,10.2899097168836,10.3618066216834
10.2213330345017,10.3561071956556,10.440383771826
10.1657843519034,10.4110282212569,10.5029359736574
11.0545324234207,10.4403947741556,10.5374326760762
10.4325030952283,10.4601846581161,10.558593665199
10.6328901873285,10.4853732727727,10.5845449804232
11.8766260222449,10.5178542588013,10.6168528165697
12.3396920964162,10.5574706191723,10.659348010834
11.7078426169896,10.6070963326796,10.7123047423297
11.293669065308,10.6674756766864,10.7748235960684
10.3214101006491,10.7505817645633,10.8559928923725
9.3091751805747,10.8718108224351,10.9637103207651
12.1433004517443,11.0604609914816,11.112805581225
13.263396749379,11.1321963280902,11.1816633093913
12.5643379024675,11.1525070524269,11.2053422372441
10.8222569360785,11.2162707877085,11.2441144048798
11.6433558286414,11.1487911883668,11.1211152799959
11.0778212098787,11.142110021433,11.1038072040195
10.4632195038214,11.1597745108217,11.1152929957433
10.5977050962235,11.1944665605069,11.1502903241883
12.1114557953439,11.2408000367413,11.2026128950689
10.9703345003456,11.296563178352,11.2699803345532
11.8145916785086,11.3558815816708,11.344314445148
11.1760649832363,11.4163383389549,11.4224266446025
11.4018934983009,11.4749689880908,11.5004922362685
11.2321602871705,11.5347336641924,11.577764782473
12.1172764703886,11.6019264239209,11.6580620508212
11.9475983885093,11.6838056646752,11.7474779863081
11.3873753679669,11.8066821156771,11.8662562168459
12.0291450025178,11.8917245513316,11.9157634635028
10.7337067265795,11.249327384512,11.2526734125183
12.4834938966457,11.3151610860501,11.3198765260558
12.3726021906146,11.5655555771536,11.5924123885586
11.4080262035433,11.7456192633829,11.7996948634866
11.3139075074643,11.8546420120377,11.9383973290906
11.5905890477913,11.9199931934326,12.0350687892325
10.9001075578659,10.0740609720136,10.0832773832215
10.7282504873035,10.1246873041791,10.1632174061916
11.7530668533444,10.1894807270683,10.2506046360158
11.6511155961463,10.2684123916072,10.3489016642794
11.022640114455,10.3598607777803,10.4567033092126
11.7529770313934,10.4545835162382,10.5635456462354
11.9380008100624,10.5191634614012,10.635103465257
11.8251395045993,10.5343177354142,10.6527402478288
11.8698757779181,10.5177109085208,10.6371050431561
11.9035479204051,10.5158066847807,10.6331270196185
12.0402103391134,10.5318307796944,10.6467914585201
10.8342242370997,10.5640238678051,10.6786266726724
11.2999104522389,10.6085887374009,10.7227770414554
11.1300681990556,10.6693202597199,10.7785650654029
10.7189463127111,10.7503293431753,10.8531127824816
10.9651810404468,10.8638753639353,10.9515096676334
10.5033655114496,11.0600657500185,11.1023330580136
11.3789839817484,11.1167096217595,11.1594963449455
11.6604448272085,11.1397990470936,11.1881817469526
10.8902879049952,11.1645881294591,11.2088098447103
10.6309338429307,11.1399798382463,11.1147248722169
