"truesurface","",""
6.15976020351961,10.0133686176264,11.1014772637711
6.75154259812787,10.0915978604266,11.1059790922561
7.76396647880396,10.1754500041931,11.1109784206223
8.36063819703054,10.2660624371466,11.1171342272049
8.97676824004167,10.3635637215897,11.1242056491759
9.23092234623675,10.4666438648836,11.1323000879257
9.46272305235285,10.5760118685621,11.1420083591873
9.95594257055756,10.6929408483437,11.1537532662037
10.3725161998546,10.8133660494422,11.1663362591521
10.8390460300469,10.9406833438463,11.1819798425511
10.8874193851947,11.0723362432879,11.2000003021712
10.6434699217482,11.2079803935563,11.2219830255456
10.4750386902341,11.3440054100143,11.2478790678481
10.4725074455295,11.4777278904157,11.2781482809391
10.6370996448854,11.6139173658486,11.3191143688958
10.8815485835014,11.737521697847,11.3692959240042
11.325354700035,11.8388168117619,11.4301364262939
11.6295857047943,11.9149291842931,11.5187686810867
11.9929050246931,11.9219029260793,11.5693027354559
12.1398156768746,11.8458393823449,11.4885270158629
12.2550305498549,11.6974247468762,11.2484732700869
12.2654547882803,11.4992561120477,11.0561456145909
12.0924590750229,11.2842816448819,10.8953622604408
11.8566057827088,11.0648291452619,10.7538621062118
11.5772249374119,10.8411056386806,10.6217783095291
11.5866249353285,10.6251430716041,10.5035339320362
11.7135880048808,10.4242442520046,10.3977464624221
11.7920030053529,10.236765202774,10.3020333553722
11.6338575795497,10.0661275189324,10.2173131880785
11.2401497342233,9.91151552586166,10.1422050023762
11.0446428571426,9.77948638394749,10.0785542553555
10.9487665628021,9.66496216047594,10.0230358720633
10.9961220689272,9.56770474913749,9.97459446868959
11.2480915579034,9.48766123436103,9.93230434956314
11.5181833309421,9.42969513619755,9.89641208618336
11.7750493039516,9.39781067974739,9.87020430368687
11.9411377020079,9.39942071382367,9.85905415750915
11.9065766860765,9.43586554526681,9.87162315419867
11.7803868445964,9.51369116930663,9.92124411764366
11.6287109288946,9.62790175243497,9.99492392476053
5.95449407275318,10.0046979412297,11.0761149749771
6.61393607386927,10.0779282101826,11.0787585721259
7.72414681553408,10.1562654640185,11.0816650477026
8.31589364708432,10.241736380452,11.0856315991637
8.83753206030272,10.3324668232895,11.0905211665585
9.05468468674486,10.4295730103971,11.0964785913869
9.28542692549257,10.5321451220028,11.1037183693053
9.72997457080988,10.6427898373333,11.1132910444608
10.0661204735384,10.7569729546685,11.123968632522
10.5347376077837,10.8784854898223,11.1382868069237
10.7351418465583,11.0058920308754,11.1558389295553
10.7258481388052,11.1353542027084,11.1760698644067
10.554797931286,11.265412067258,11.2004777637843
10.3870916573708,11.4012701703552,11.2354582714446
10.5112599405978,11.5296863190052,11.2743120173771
10.8143031570243,11.6557122451392,11.3296990514831
11.3322805335168,11.76064323899,11.4110115485005
11.5769165838299,11.8391828142406,11.5477813334233
11.8132725544572,11.8847925563158,11.7926887197645
11.9613509837636,11.7856823208827,11.6104142974115
12.1652405350254,11.6148640565198,11.2499352406949
12.2032186341467,11.4062673011189,11.0263671818189
12.006706209581,11.1850128661313,10.8556181301486
11.7433907004325,10.9622567643694,10.7068015945939
11.3643872590598,10.742210060172,10.5758336059514
11.2532015194368,10.5320311475198,10.4584577949221
11.2847220046531,10.3337741456165,10.3526874767334
11.4286954910115,10.1583750384877,10.2631232481703
11.421034512368,9.99883823412324,10.1833277486074
11.1551007116023,9.86055372465888,10.1161205666761
10.9294682107059,9.74672474100963,10.0611978175536
10.8067554435481,9.64742677035891,10.0134370798025
10.9125474628562,9.56926773988125,9.97405012271274
11.1733928935262,9.50621483721112,9.93758436432858
11.2876601588646,9.46316445904957,9.9037926083401
11.3193210824638,9.44459645748962,9.87251780730069
11.2853280253348,9.45155712709224,9.84411807449432
11.2641754578696,9.49775137466945,9.84693637268013
11.2094606287478,9.60119895899795,9.92505279164176
11.0767631571081,9.75390985220983,10.0394780242844
6.0355887696598,9.99786236039057,11.0490812874902
6.66831338791742,10.0657120480223,11.0493266838902
7.85503803482798,10.1376573899228,11.0496099082759
8.49444472209879,10.2162948676498,11.0511255671809
8.93010862884017,10.3003901412222,11.0534289137727
9.02381921625253,10.3894722420223,11.0564402198565
9.14153510945927,10.4853349082945,11.0614577179977
9.42721126532975,10.587703974471,11.0682574193554
9.6404485073488,10.6956445884167,11.0769130355334
10.0325941314179,10.8068778250416,11.087417777546
10.3499807342157,10.9237184466511,11.1015455719842
10.6373396369186,11.0454667894101,11.1196802890661
10.5626587771182,11.1701109832311,11.1429502927011
10.3397498016912,11.2925310261853,11.1712536735798
10.4339863200689,11.4127350082352,11.2067608479729
10.7635962101411,11.5260565154318,11.2562852171412
11.2347665398475,11.617334139446,11.3180973158416
11.290927792591,11.6878664328627,11.4217227369711
11.226136102283,11.6923024885957,11.4757312787408
11.3569933986389,11.6088347479757,11.3891180159094
11.7757410880061,11.4616987916474,11.1416276465695
11.9389693089522,11.2596211422636,10.9450785658836
11.7992926187466,11.0460322526858,10.7812197091697
11.5632245873626,10.8284660691924,10.6393727101394
11.207556904119,10.6172436825415,10.5137055232604
11.0033332642315,10.416677682566,10.4006833664694
10.8573319397398,10.2319898412478,10.3011158581722
10.8281615266995,10.0695708990963,10.216733459095
10.8790706137802,9.92483780588902,10.1436572215978
10.7963239837678,9.81181782320222,10.088704471442
10.6163422781007,9.7145835870231,10.042465523437
10.4815907732843,9.64087145522863,10.0082993651417
10.5927997019101,9.59168281645205,9.98303943268182
10.7526015602265,9.55478483631293,9.95948875365532
10.6277510302521,9.53726352677055,9.93362360387272
10.3562296661408,9.52847949656893,9.894471975417
10.0871781527355,9.54493552173989,9.83794849912875
10.1284511592676,9.60479697899438,9.80365267834089
10.2414413463248,9.74718233295724,9.94030386352728
10.1748474789555,9.92770555930153,10.1109478931341
6.12847593687443,9.99336541020796,11.0201159016038
6.69509994853718,10.0557523974424,11.0176092435811
7.90587508599167,10.1216685290806,11.0157636061595
8.61368153167149,10.1930738342716,11.0143992176837
9.09828586840428,10.2686124423127,11.0134662247997
9.16209835374274,10.3497990703433,11.013729702725
9.23321422831707,10.4354860779467,11.0145752451233
9.46521670435768,10.5273688998468,11.0179209326092
9.62787805685899,10.6261888348544,11.023470573733
9.8849750765309,10.7273075616863,11.0305859882323
10.1254652297391,10.8324567247053,11.0407781624251
10.4364233679339,10.9414913737084,11.0543943273173
10.4573984474583,11.0522227119851,11.0719250562992
10.3559040480306,11.1593706829344,11.092715904815
10.4580057391074,11.265900976445,11.1212085276336
10.7356006602365,11.3585045088451,11.152114401407
11.0456699287303,11.4332342746644,11.1915731157155
10.9603338368894,11.4735414287312,11.2256619698898
10.7138811107044,11.4630566766452,11.2346677812036
10.8019672599482,11.379850804897,11.1564886313277
11.2790206007968,11.2463141520713,10.973450820196
11.5145071837795,11.0654897690837,10.8258569581987
11.5069965628752,10.867672930537,10.6846693033632
