"truesurface","",""
11.085018629615,10.3378679168015,9.59127799192435
10.9450369546954,10.0736167452194,9.39032780772209
8.28521045130345,8.88922707386528,8.75135310828518
7.17455327150628,9.74315261225367,9.39792525279164
10.0974364324823,9.61813836470678,9.01228982387468
9.49906013945094,9.57141837986406,9.09648807636456
8.21008033911257,9.72550003305924,9.13871082052576
9.58004012310429,9.91225181527648,9.16235975131775
9.35294671935777,10.0505466441005,9.65740124708764
9.52019781671583,10.107689154898,9.67189668116827
9.16830373741135,10.1630995944503,9.68349739896198
11.3138646083725,10.3079688456656,9.69250896148566
11.0064131898589,10.4555354951088,10.0483387937699
10.8793745239055,10.5380897367385,10.051525048971
11.5630424407917,10.5515155240537,10.0538183159866
9.95317919431886,10.4766443514874,10.0584846859123
10.2313221514708,10.358068497625,10.1218223552964
9.35298709621626,10.3965763647639,10.1449663751502
10.5639759710623,10.5938808948657,10.1725216064079
11.0114305234308,11.0015987113313,10.1989929339198
11.4992488715188,11.6357902573771,11.5142517593656
12.2438240137947,11.7350526895797,11.5350581444847
13.1975164319096,11.7231544028102,11.5545987606303
13.0583342996133,11.6637795475048,11.5766648429303
11.7373914576077,11.4359532157068,11.3871097638095
10.0220023129534,11.3010626089704,11.4333826471795
10.2976111657527,11.3259191728333,11.4862329029315
11.7910158656808,11.4327319701058,11.5623846240202
10.8811120727582,11.5509280903557,11.9661389618687
10.7391487068278,11.5831911351382,12.0378822984569
13.0920414704358,11.8950895996628,12.2474684682045
12.4749085794608,12.4785357701564,12.5532980978018
11.7852959663155,12.6970213465338,12.7118751765309
11.8439564309129,12.0803317408325,12.1423384160044
11.4292461594619,11.9502250365022,12.0046177790147
12.5722839962166,11.9171259500408,11.9682370746093
12.0500852271795,11.7676353837814,11.5772590497201
11.5573905830478,11.58863004359,11.5656340524059
11.8514996879258,11.5751616096987,11.5695349385142
12.5152660005926,11.6771457973808,11.5941909137498
11.7328767873624,10.5363720509195,9.64979779581151
10.8911260087664,10.5143522046904,9.5375955300379
8.98889421853552,10.2764355732788,9.4821924712913
8.36184569866114,9.9623819060707,9.5774252209538
9.33661202612457,9.58471526558984,9.04665593769843
9.64948047921133,9.48107867219504,9.11718143887791
8.76375058319593,9.58085581021989,9.15214028081393
9.45278489124159,9.77628250437777,9.17459462550324
9.02301041634721,9.95741992516315,9.66751866859754
10.5851263906238,10.0141305582555,9.67950248809168
9.57404721364429,10.0954400344768,9.68874606070672
11.3786260174704,10.2617548281144,9.69408779900829
10.4579151874783,10.4292294233446,10.0441999609139
11.469099661423,10.5004957331617,10.0395308084523
10.7370117745754,10.4911568050714,10.023491369235
9.92557506743877,10.3557130496359,10.007871537765
11.2159379056821,10.2148539654808,10.0663626332016
9.59169292973259,10.2802292012919,10.1088423476687
10.8854741306086,10.4910136561779,10.152401460607
11.5001613196547,10.9611069509232,10.1847834476745
11.0687964459241,11.6397524291209,11.5006075412835
10.2934409408277,11.8956878636352,11.5147629181677
10.9778739212982,11.8733749025074,11.5141967724863
10.7167142293656,11.7337139953711,11.5061806082497
12.1755467581355,11.4276000621831,11.3380173801288
11.7842080192072,11.3225172403445,11.4114250914531
11.2514432622194,11.3590356691782,11.4838672670273
12.1517724466381,11.5537455123953,11.5946589466493
11.8610166890956,12.0869103864022,12.1533983370844
11.7583112819648,11.6979702608821,12.1015798855094
13.2362800795008,11.7547757251442,12.1895826322896
11.6615976785981,12.1741475751896,12.3489523287239
11.4733389293359,11.9875642400173,12.1233680165177
11.5225343613564,11.7948274384376,11.8272891110344
11.5173139375236,11.8200810554437,11.8287762621616
12.0697114605587,11.8600059148198,11.901226085402
10.2669026463959,11.6104092030205,11.5165084320522
10.8298302428201,11.4107769712242,11.4508783302209
10.2919193991681,11.3926112409815,11.4422594914126
11.2752188348524,11.581226191204,11.5417047853255
10.7162673299274,10.4921185507196,9.70571668976804
11.6220942087091,10.6726762842531,9.68267861863887
11.2579149553902,10.566211904152,9.67070513268405
10.6625545502436,10.172665616919,9.71100639401413
10.1238386747302,9.65220944762772,9.1052853716713
9.7865959095227,9.60119314781634,9.14198373566524
9.27467977095171,9.66520935962336,9.17070813644203
9.60152449269606,9.82080611916665,9.18956278673373
9.316746798339,9.98841572229269,9.68033012831135
10.671910800615,10.0338951811582,9.6902113201424
11.065114141936,10.1017039009141,9.69651710697408
11.2028045099068,10.2619060204612,9.69848424452315
9.80775837591367,10.4172369980756,10.0409847563327
9.18677390540387,10.4775750774636,10.0215851712279
11.2453187138533,10.417279219244,9.95719557219119
10.2395565432206,10.2316130671832,9.87522800257761
9.88030063837833,10.0148362282341,9.85068565015207
10.7269309092361,10.2596174923969,10.0204521855769
10.2853075256358,10.5058795573594,10.112987161638
9.71876969812867,10.8810170578576,10.1687704608871
10.3140131729935,11.5005217086062,11.4842879366101
11.595450213351,11.7863681082821,11.4904943277758
11.9104991945676,11.6966626641395,11.4517392333805
10.8579291186841,11.3565275395132,11.2439573147348
11.8980418573941,11.3091849700845,11.228724493956
12.092431740312,11.3640586583602,11.3832112349175
12.1649321576677,11.4214983091967,11.4638997230902
11.4047562134226,11.5066772232384,11.5453957374681
11.0524895704515,11.5300519826386,11.9452667768521
9.86016998486683,11.4045022687349,11.9761771841151
11.4338906605994,11.3893613783527,11.9957786820103
12.4651116137026,11.5398463352452,11.96284776046
11.3946837356336,11.6217191270126,11.7825897837781
11.0129402300019,11.0758448596905,11.0808834825469
12.1909897404142,11.633165390087,11.7060658669625
11.0626732164205,11.7713412986158,11.8588853391168
10.5094240104401,11.5376378178684,11.4507911549573
10.3983626829275,11.0970909452704,11.1146021705393
12.3812239498982,11.1153107846947,11.1341456677337
11.5570132679398,11.5889514693018,11.4987532434962
9.511133009785,10.3661388748668,9.74402303604487
11.2234132742825,10.4781465267975,9.73972678405216
9.86333070918881,10.3082965868601,9.74135222583726
9.36604614128115,10.1462409073997,9.77260720459488
10.1993221622529,9.81683614899703,9.14386113010875
12.0638282362423,9.84740576777905,9.17315240280276
11.4873149081207,9.96468167284812,9.19416094470006
10.7055403892423,10.0991907135805,9.20852883184767
10.527864047557,10.1961439277724,9.69587436082997
12.2853939426626,10.2011667405783,9.70305742795346
11.5841978755232,10.2546452016454,9.7059004374589
11.5354798358917,10.376451777771,9.70328353502422
10.6310546056912,10.4612715243898,10.0414442265945
9.29546364248894,10.4716865714895,10.0090699507633
10.5498395528842,10.3653520916298,9.90317879349281
10.0093260309966,9.94549985714558,9.59476120172976
9.98696967001146,9.59526624562541,9.35175987496901
11.062055994711,10.3619894005111,9.91076248719943
12.4218382560087,10.6517371899134,10.0850608240183
11.9238775788719,10.9074251366069,10.1504469956287
12.2825114331524,11.1243183438719,11.469618045505
11.4798892235959,11.3245476223353,11.4809544164224
12.4867498611824,11.3078020844635,11.4345302801628
10.8397408168882,11.2743978648424,11.3124891535343
11.2149548105816,11.4091128902402,11.2375540488654
11.4805024928496,11.5831164851218,11.3637277815387
10.8964091299118,11.6659688643654,11.4425074512879
11.5843366835486,11.6845778290135,11.497742692719
12.3763536166814,11.4924515536113,11.8554427733862
10.9195924158105,11.3274843170344,11.8865828823873
10.9500464326891,11.3107505474525,11.9044611741759
12.7856895525734,11.3688070178605,11.8573803719578
12.3094899777264,11.549071176537,11.8287359165599
11.3149546199673,11.3345820552634,11.6609469776178
10.8518521956814,11.3746919706725,11.7505594736996
11.9927644166205,11.4803167108735,11.8819700109248
10.9861187458017,11.3806619487578,11.4609652899097
10.8386468198727,11.1881007541857,11.3016845092267
11.4555289184558,11.2693271577794,11.2565655013904
11.8637830435422,11.6330469489234,11.5306167401446
9.34690547858866,9.91403301139519,9.14560050907867
10.1829273087575,9.90783791028433,9.14736012520268
8.51466412209675,9.91628392941034,9.15258926857486
8.97446509006384,9.95751314088779,9.17314106572131
10.1773724177724,10.0715429061141,9.76033053685134
9.87663037435197,10.2014051513997,9.79727278863165
9.23443213953779,10.3056686890825,9.81157640226671
10.1315410792374,10.4228464723093,9.81677590020897
10.4519165821362,10.504322679042,10.3038506139393
11.1061963047982,10.5626502243894,10.3064196460476
12.2040947593156,10.5954772516664,10.3049160305281
10.8588820280957,10.5710393439135,10.2953079979531
10.331520448126,10.5025763404401,9.96266562277546
10.5978056183484,10.4748808031311,9.93471714002246
11.1038262091213,10.4143950989424,9.85451017736501
11.4043797586343,10.1355036549712,9.58243572523195
10.110939167397,10.2805830698756,9.9277589728167
9.79877875755473,10.742580923446,10.1812455982851
10.2464814599765,10.9305981129923,10.3290048067109
11.1778185550255,10.9226724740108,10.3683943392935
11.650041300049,10.7749090053103,10.4217431119944
10.2584982311671,10.7523265605601,10.4565641761969
10.6526902729334,10.8539043121989,10.4766926060048
11.4337637493941,11.1939750547337,10.4930923800572
11.5239882004448,11.6458408465087,11.8267058990132
12.9943549708249,11.903055219507,11.8877448406657
13.178216612977,11.9654964845377,11.9314704866421
11.4097806699608,11.9311630477113,11.975197899106
11.0008330026984,11.6351458989663,11.5410812381095
12.570144228533,11.4344690404158,11.578950294726
12.4797466303373,11.3633658941428,11.5968740265292
11.9514711722888,11.3300759322036,11.5866842779347
12.324323671702,11.1984135668426,11.1096252654407
12.6815784486984,11.0713045911891,11.0686771922799
10.8955827466644,11.1011901323291,11.0867396227614
10.3668186515446,11.1909140654142,11.1028279240036
10.8325230359652,11.3075276249291,11.7917274908094
12.0036840513235,11.3907247223625,11.763772166304
12.1488000814632,11.5301280273681,11.7799226819696
12.738342108511,11.6988371387246,11.8388684732947
8.92119098048289,9.72593754371534,9.16197348121514
10.5248353013745,9.66111328495506,9.15757633684648
