"truesurface","",""
9.14047827795844,9.01062810657127,5.92333642345075
8.95291232406292,8.96580564629697,6.22873431766212
8.68405268618345,8.92244350935268,6.57143890980221
8.61405971293186,8.8823114693662,6.94382617217941
8.74935858274694,8.90284838856225,7.36322344890627
8.93839570621296,9.01763744704422,7.81253418118566
9.13704263373503,9.23899406385259,8.29519332553125
9.45703328426771,9.59545465018288,8.81220074355925
9.76911426937141,10.1047163252174,9.83133519051507
10.4705980268969,10.7626677900942,10.4246757547732
11.0300813399528,11.5168293794445,11.0417955447516
11.8473493155376,12.2478029681419,11.6411479720712
12.3740180472358,12.8618147335497,12.8292078647848
13.2334261029571,13.407210512412,13.3852920282226
13.8269489129605,13.9318933161216,13.9221733427281
14.322127552884,14.3791007704438,14.2197456269263
14.6859700884092,14.6755416102314,14.5556894856375
14.7018688517862,14.8523869763403,14.6140399687226
14.6486763072113,14.8808871630804,14.662104690162
14.6505497631572,14.750689700013,14.6607720955206
14.5932920015633,14.508418744633,14.4932664700086
14.4306141198418,14.3037262199475,14.3859226976216
14.1137328319715,14.2452300787822,14.2538083676387
14.0091898375424,14.2590037501272,14.1158292857158
14.0639357968941,14.346440074686,13.8851110105629
14.0947387947908,14.3555415917264,13.7636974412481
14.0013331775299,14.2041227825911,13.663429777789
13.666878719548,13.9063887550256,13.5844166012598
13.4584521324291,13.5425127174543,13.4050629493569
13.3041421144108,13.2378104596595,13.3790422968527
13.2465106396976,13.0982159811472,13.3770739283571
13.1350635557593,13.1426014016683,13.4061683972883
13.1232507509217,13.3283017859038,13.5273627372439
13.3972743384319,13.5952152830641,13.6704843292197
13.7395010235867,13.8605674183638,13.878297503902
14.0576425382868,14.0135546459951,14.0407989706351
14.2429772087588,14.0013179208323,14.2119352147116
14.1779740107562,13.9644160536042,14.2529899567613
14.0026841994493,13.939424609904,14.302429748923
13.8753701732027,13.9603604986738,14.3811516589699
8.69708042196932,8.65965176350727,5.80050409164674
8.57114683810763,8.56214231135778,6.07722797910791
8.29464197714528,8.45491052226916,6.39864574168468
8.16477501070043,8.3607003082574,6.74820773082254
8.22503024674778,8.33389632133043,7.14925759281115
8.4285256929105,8.40871113874616,7.58024036139022
8.6991160380238,8.61787984992394,8.04963167597357
9.16920445870065,9.00279574619018,8.56178071440131
9.56540102373311,9.51059040854384,9.56665803718121
10.3606370181782,10.257795380448,10.1654206144655
10.9788146482596,11.1108859222969,10.7906414712778
11.8652043360134,11.9013292408287,11.3815447004543
12.3872727793762,12.5205974163797,12.5237438917527
13.1338214966631,12.9947367818109,12.9882727379601
13.6202364368428,13.5589084869746,13.4847490669406
14.035523138828,13.944401213535,13.7233747818033
14.3792096833467,14.195578117316,14.081372766477
14.4245803298527,14.3877107805282,14.2097650102384
14.3937138908852,14.4313707762744,14.3086338563068
14.3703969297172,14.2782243508476,14.3191323451712
14.2393650594422,14.002203959473,14.1490811430202
14.0323581844077,13.7703191699336,14.0355417765142
13.6881996569524,13.6611582507368,13.8931847320521
13.5956744770147,13.6771396842814,13.7438814658211
13.69476536325,13.7606437614687,13.5145149463756
13.7451579329864,13.8001302393312,13.3924303217631
13.6396631670531,13.6672824158584,13.296939022366
13.2267638163574,13.3873474280465,13.2366463615412
12.9632439152397,13.0203617065592,13.071957233491
12.7979973363172,12.7266765490891,13.0614593499301
12.7797107287165,12.5953378596698,13.0711375861377
12.7077787647678,12.645621275123,13.1029768099645
12.6636791109177,12.8324638145507,13.2237717437897
12.8316265362437,13.0778635799788,13.3444900912941
13.1273486290963,13.2947629127986,13.4965502479628
13.4522944716025,13.440888343397,13.6245868610547
13.7231540008489,13.4688969978508,13.8070031776065
13.7256441802178,13.4839851009639,13.8644700613712
13.6509761292552,13.5258852675197,13.9389100716908
13.6193938810409,13.6089629851401,14.0493264489879
7.81189122656285,8.26624834408059,5.68435009312109
7.81451981716838,8.10732935790892,5.93094129266094
7.64905962090499,7.94153727140157,6.2230257414321
7.48283186798308,7.78119800351342,6.54635100127702
7.39272615886673,7.69992029061323,6.92571059181203
7.53421784720377,7.75293251028483,7.34600106046112
7.82784597139531,7.97372452477617,7.8089368143562
8.45164530952894,8.38773605564067,8.31617636634566
8.95661252475156,8.99378682154988,9.32884928411434
9.85953159523525,9.79484710209155,9.92655310826667
10.534209379201,10.6869407905199,10.543020267837
11.5151206171711,11.5409423286306,11.141531417095
12.0734815623333,12.2896897202817,12.3317464304469
