"truesurface","",""
9.8498429704884,10.8772985302802,10.0604922699715
10.3402130367017,10.9318726888326,10.1593304646296
10.9477171773635,10.97664837706,10.257477160107
11.1009360297965,11.0139672484107,10.3555386693221
11.3945737562773,11.0446164746451,10.4529515597751
11.3980142669107,11.0801322266802,10.5514942193138
11.2602670146574,11.1279519053598,10.6523454191101
10.9596676338532,11.1788000449154,10.7534284887895
10.5772610975358,11.2448153931147,10.8567144713711
10.3669123213922,11.3218812211132,10.9612436355312
10.4885433084788,11.4127801101769,11.0670685078876
10.5878109125889,11.5179365336318,11.1738798854249
10.8663256081816,11.6310661289838,11.2807853146714
11.4205466392788,11.7509683845849,11.3885367929609
11.7990687486526,11.8766797174718,11.496687466392
12.3221237342899,11.9993206441521,11.6048240549279
12.9821404199947,12.1166715696612,11.7134924980179
13.3987783595547,12.21557443384,11.8211965522542
14.0914574377872,12.3016759073565,11.9287308806635
14.1442300840946,12.3728849668963,12.036025220497
13.9420754526625,12.4314391314651,10.6124005517034
13.8579249784175,12.4806001526761,10.7196068469419
13.7467249138624,12.5219842674195,10.827032479215
13.8710729073476,12.5576129742321,10.9350626160156
13.8890774779134,12.5860576887468,11.0439912406648
13.7630577201852,12.6061394436362,11.1543419322639
13.7600380991068,12.6183623246418,11.2679512609685
13.5049294834494,12.6245217682526,11.3845596014947
13.168385440646,12.6232206491678,11.5093415463433
12.886572588563,12.6180235171151,11.6448504947587
12.6990482582552,12.6121719086099,11.8016307996409
12.6574086850357,12.6030601049663,11.9814724327844
12.6920248803324,12.599831220982,12.2246414704256
12.5713602388155,12.5985288422331,12.4794848579849
12.712980759855,12.6040548586945,12.4170938282397
12.8659734831506,12.6163038681881,12.384834962531
12.7559213010947,12.6400059362859,12.4120321289341
12.7521514002343,12.6710481645499,12.4694870235749
12.7979709418463,12.7087507116289,12.5461670767287
12.9361393828353,12.7497704225259,12.6334110534127
9.97112530738314,10.8837862624371,10.0597324892652
10.4673958752908,10.935339638857,10.1568404415612
10.8849179124779,10.9699569575319,10.252565934661
11.1207964650563,10.9939830799507,10.3475983827578
11.2191502510275,11.008418068955,10.4416043130623
11.2116751858341,11.0299334485168,10.5372431374948
11.2529110899303,11.0598182996568,10.6345958637039
10.9336751446105,11.1076745428417,10.7354069115514
10.7113930207144,11.1709688095792,10.8390555469835
10.7576849257874,11.2503718640684,10.9442942518515
10.7504308724705,11.3451397199817,11.051003076331
10.9254741617215,11.4595818706372,11.159015708294
11.1197335697555,11.5833855098502,11.2673888346845
11.4220346084028,11.7188671186902,11.3769684638995
11.8469997830548,11.8620506300454,11.487535333449
12.2211876897932,12.0005703543625,11.5978353401697
12.6948717383184,12.1292992442083,11.7081248553383
13.2303888848444,12.2407742046426,11.8175585022376
13.7408116337314,12.336863128015,11.9264373436021
13.8096460991191,12.4142479466267,12.0345851234648
13.726692573133,12.4738654724587,10.6111752832232
13.52827467814,12.5239981826108,10.7185360566854
13.6106041783632,12.5667329875781,10.8260415968814
13.742105027013,12.6014807694147,10.9338300985389
13.6797492235806,12.6259198693066,11.0424802206428
13.7394555804701,12.6421232735451,11.1527944579928
13.7105009900217,12.6490413974158,11.2653843291104
13.3682129564048,12.6465275661385,11.3815362158447
