"truesurface","",""
8.06446130028275,8.03422513859823,8.08275922034776
8.27644146998535,8.35765328854802,8.2388999263758
8.81978964506272,8.73529271240515,8.33994229070852
9.26256085848791,9.19078472817453,8.42108557035048
9.94201570124545,9.71430609015032,10.723613416911
10.3761873880714,10.2662297414837,10.8569001849504
10.7963949587774,10.8458976135061,11.0758040643627
11.4348397416365,11.3971763843134,11.39741685226
11.8970617803156,11.9217007937643,13.3215103908578
12.6943299344233,12.5174865454749,13.1357310985583
13.303103266248,13.1969883801326,13.0328219418382
14.2656556192545,13.8994603714335,12.9800154013772
14.8410448626428,14.4901989387019,14.9710752988785
15.3659273798289,14.8435687988458,14.9567531794694
15.3651443503759,14.8201299255969,14.9515055208124
15.0392045762804,14.4208874670648,14.9504378362051
14.0227211558477,13.7349719922566,12.5616486688768
13.1320173788371,12.8935831631486,12.5648415227467
11.7725269877665,11.994699409934,12.5691121650215
10.9943404252521,11.1484328433171,12.5740283645443
10.154230132506,10.4303884883983,10.1687561056485
9.82891287370208,9.9231163921911,10.1743499689704
9.64914192412753,9.6191822557989,10.1800702984179
9.67927717716275,9.49214458207768,10.1858215524241
9.81398716858171,9.51620866492932,10.0972201273498
9.87607018379531,9.5597692226161,10.1028431686238
9.86317262208732,9.58505555838567,10.1083271790357
9.69114598701421,9.51934811589472,10.1134148243136
9.52533210589707,9.4270575725947,9.73729911753265
9.33583424514306,9.32373990077819,9.7413929737691
9.29859191788661,9.26321952470164,9.74480800383645
9.34374737061817,9.2387672540954,9.74731589227105
9.37163467487331,9.24219914278687,9.42037331982315
9.3111125440628,9.23636010023289,9.41965855685042
9.20257594018391,9.17839692669302,9.41694697825185
9.07696422418566,9.05206535180622,9.41015292207751
8.92129124933133,8.85744536599326,8.52057465959696
8.83158608548142,8.62573961559452,8.51066512918174
8.61551570999454,8.38565207861451,8.50856789810308
8.36744210206045,8.16796791954789,8.51687005635131
8.04760454282487,7.93631612537543,8.24064747558583
8.25195914383127,8.30812342365835,8.28102410074772
8.74944411288401,8.7264627703175,8.34459577940759
9.20555846469814,9.22890831605518,8.40498737533976
10.0181237872621,9.80462104388312,10.6891110045273
10.5767603808693,10.4247546554912,10.8315734812941
11.0898133001846,11.0688626219589,11.0650507507223
11.7304540084748,11.6649996555898,11.2958935141004
12.112005298636,12.1465841472639,13.3078773174953
12.7747928076601,12.7102963049157,13.1328678392907
13.3474021558247,13.3892758807232,13.0277037183264
14.3458574953542,14.1592337230425,12.97822983985
14.9543774916949,14.8575081387543,14.9685929632246
15.4507282839682,15.2623318024531,14.9563153542557
15.3755408451405,15.2539193084767,14.9514206380063
14.9718386423517,14.8227790617049,14.9505695516199
13.9329533828548,14.081384210299,12.5617402711756
13.1181256641397,13.1650072213867,12.5649834236969
11.9438132019873,12.2235287611365,12.5693053783075
11.2635777320795,11.346242517233,12.5742548873305
10.4527618396727,10.6082823029522,10.1690303831258
10.0819369057751,10.0919505066168,10.1747209138332
9.82543415827609,9.81158889540238,10.1805376006154
9.83840195743531,9.72242716359023,10.1863682404859
9.98437349270516,9.79268561983438,10.0978910451672
10.0370091111178,9.87801674507927,10.1035140897851
9.97625839907733,9.92237074656718,10.1089810839142
9.68297871075054,9.85305207810594,10.1138453571741
9.45344382073102,9.72348316266191,9.73730827198293
9.27162363568743,9.59635761657502,9.74095901716456
9.30785753421712,9.49916243781479,9.74359218201568
9.4831437236653,9.44489054678382,9.74490576660659
9.55363354280453,9.42573869882528,9.41619743131802
9.45623318534782,9.38964448349484,9.41320695717442
9.28337233712536,9.29304118369326,9.40600427392273
9.09800060260928,9.13194749631319,9.39246831351452
8.89817426405768,8.90346506140863,8.49112879556089
8.79802529099845,8.62061276931157,8.46227186845789
8.53674227773665,8.33864073369854,8.44363150090034
8.21684885849271,8.098618966319,8.46033211729215
8.00560079634102,7.87798398570759,8.31425556364321
8.20843303959454,8.30576787500545,8.32140845916495
8.72071399515256,8.77939245024011,8.34066777080537
9.25755001669404,9.32534881285316,8.36467961910055
10.2882622604282,9.93039683873235,10.6295925777866
10.9867061600971,10.5824787056819,10.7136530931772
11.5713027627253,11.2231150294386,10.860374391296
12.1504224175463,11.7880734265029,10.9535964409449
12.4158959384842,12.2922197401933,13.148850517583
12.9136128683852,12.8516167307855,13.0675877166847
13.4291783227465,13.5391131339801,12.9999232561417
14.410686209845,14.332784620555,12.9652801966466
15.0163321391052,15.0807957264666,14.9630469668262
15.484733537175,15.5398648738449,14.9536665498659
15.3913673419069,15.5589133176649,14.9500881302332
14.9970387450941,15.0954460073801,14.9501835867648
14.047943847037,14.338266620361,12.56149792896
13.3249019962861,13.3935692889448,12.5648758633058
12.2659710558369,12.4421204194058,12.5693218419684
11.6189987762612,11.5877592381257,12.5744448082192
10.801811464588,10.8727226135646,10.1693733971262
10.4171133100285,10.3698839047193,10.1751387612487
10.1589007164181,10.0975916329854,10.1811495656656
10.1793761049075,10.0477794865129,10.1872333769948
10.324625668849,10.1397779798714,10.0989130706653
10.3676160279807,10.2495380035429,10.1046917351813
10.3048939687378,10.2864231615952,10.1101585923459
10.056926608432,10.2224900718409,10.1149704855851
9.89095725487419,10.0712510377434,9.73779268980166
9.80083021335946,9.91408726018651,9.74086583116151
9.85182744895925,9.76896094802728,9.74211682656119
9.94276827102931,9.66214895399061,9.74186220173872
9.90152627447448,9.59369480136047,9.41138870159014
9.61328761479278,9.50401348574772,9.40563882767487
9.32284730054694,9.36680086244282,9.394114552679
9.03062982356751,9.17151984519696,9.37352441283566
8.68244325998912,8.91115647407076,8.45677104608307
8.49923356968575,8.59447348839147,8.39846167572186
8.18345597230084,8.27179633948636,8.34250824951017
