"truesurface","",""
13.3702305960408,14.3264243737888,13.6934514187469
13.5439153351191,14.3513353378967,13.7459101211611
13.8928665684944,14.3646262473929,13.795273425473
14.1299315020097,14.3564550017747,13.8315315499119
14.2522869523035,14.3030938549171,13.8369968495387
14.0776438629713,14.2050476486672,13.8059427319961
13.7184329644992,14.0263713871494,13.7050616316301
13.067690925501,13.7448187783327,13.4928286170149
12.7337705313282,13.3792834674904,13.1889762980298
12.5004186590398,12.9296749854974,12.7832690692715
12.4396199140935,12.4352480877068,12.3171322201159
12.2144043314912,11.9185373627729,11.8215146380976
11.8610456559781,11.386928912403,11.3140678052938
11.05632570433,10.8502844357286,10.8007545231651
10.4624191394113,10.3221383776834,10.2976768233608
9.93313682804009,9.80670283195249,9.80781679173788
9.3513241497882,9.33380977784284,9.36589619800121
9.07094137185465,8.91959071754061,8.96226344761056
8.65434629396849,8.5969825252781,8.79315911169362
8.30484509609672,8.43305113381869,9.03703824580947
7.66985254284422,8.34975130429928,7.95906077790305
7.24527190921502,8.33500629202276,8.24756020655994
6.79104429328522,8.37706282485011,8.54569924202942
6.70451939773397,8.47203815450559,8.85758671849964
6.96731479320859,8.63359901815743,9.17961788145371
7.37139620107158,8.84324954423181,9.5048429555791
7.88614096578052,9.09903049695294,9.83174305391531
8.69255610634036,9.39795434109119,10.1548537508636
9.16617035045055,9.73396188692112,10.4712044866544
9.76104417149552,10.1006209985178,10.7779404732172
10.1438695053695,10.4780786547925,11.0683936448991
10.8307472827336,10.8623845104737,11.333318898636
11.3799027590943,11.2305215251384,11.5720932620599
12.1965526221956,11.5629430682094,11.7702067380377
12.5923531204353,11.8311921783917,11.9157062596936
12.7775534561424,12.0404438455044,12.0123927193168
12.659191817083,12.1670188490451,12.051224531317
12.4274016779895,12.2117467541365,12.0320956794657
12.1285946129084,12.2074930691927,11.982675762204
12.0724814931268,12.1682901945578,11.9153075383841
13.5290519276035,14.3523188230112,13.7228792850188
13.8825519365178,14.3975431059782,13.7957557295875
14.4533860778645,14.4371438192757,13.8708630436422
14.7179320399445,14.4498521998616,13.933950303013
14.7242112124209,14.4406154820268,13.9922951997011
14.4598310568255,14.3740774640729,14.0102804893733
14.0683095585382,14.2393552082469,13.9712911181277
13.4808875820098,13.9660696956499,13.7860141059938
13.1984162488341,13.5754419702002,13.4633022491427
12.9437728809856,13.0903833295328,13.0193617760047
12.8060140846255,12.5766525268565,12.5185528712554
12.4860871531388,12.0481674272233,12.0025426384458
12.1444162220598,11.5043771298494,11.4816685370501
11.4495602885034,10.960236199868,10.9720344565633
10.9163316915856,10.4260679067324,10.4793527939714
10.3846700322136,9.9145908103705,10.0205688799121
9.69169990734169,9.43710885055285,9.60885283642319
9.33466643305306,9.01986760820982,9.27562867911083
8.91021444726882,8.70617621515697,9.17243130301148
8.6161396136412,8.49997307141682,9.28992485621249
8.01237141014962,8.39028403164814,8.13935764729047
7.49676139762952,8.34807494071463,8.40008325360036
6.76305005776946,8.37178998513808,8.68483475238343
6.50262026762864,8.45619550015157,8.98681786654001
6.71398572326737,8.60501800757972,9.29969868032546
7.24427954934341,8.81378089106246,9.62174061105221
7.94770482670215,9.07055358968936,9.94632248367606
8.96378640330396,9.38427248487459,10.2710865807375
9.45207827239383,9.73307331889229,10.5916721331736
9.92636705089075,10.1214984278356,10.9049836542338
10.2235151766499,10.5372495967969,11.2061639660475
10.8808077204644,10.953095103139,11.4829313458792
