"truesurface","",""
10.2850199903993,11.0854601836075,11.3917678509299
10.4243064418512,10.9144207151699,11.1913870755038
10.4674374910092,10.7193127908575,10.9591808297193
10.3789685106996,10.4935450515274,10.6878130729978
10.101546955722,10.2466640622372,10.3887550450128
9.86004903760137,10.0125607248093,10.1025372386242
9.61648251707396,9.78744801555191,9.8343344371773
9.33383892676306,9.61133707443074,9.63898118084852
9.24605367024338,9.47495446564914,9.49481487601773
9.2888742424048,9.35995664050983,9.36640207644317
9.40535526977375,9.19067522245883,9.16751999816881
9.6034861089598,8.99174080690955,8.91400794946412
9.67842126254478,8.83549977723862,8.67243124403042
9.62861911351882,8.75980774015614,8.47869248174146
9.49816056839755,8.75941916153127,8.32628254394765
9.34246240250163,8.86648135882032,8.23296006242652
9.21565466080152,9.06375040420587,8.18794042970628
9.29933657381017,9.34096341170806,8.18646566690566
9.75804938837396,9.67498316407992,8.21392496569733
10.2596194007323,10.0368013477075,8.25807385172419
11.1511980220019,10.4197019094878,9.22462403321066
11.7215403707691,10.7795902304575,9.29787092338844
12.3778795832428,11.1177779172683,9.37791038731084
12.6393967462116,11.3959019156742,9.45671123697638
12.7856979139633,11.6238880593012,9.53502224519754
12.7601328611272,11.7781633175798,9.60398981304896
12.6676895707344,11.8490415862357,9.6669711236991
12.428992708035,11.8642950644569,9.72582838500723
12.1998756613151,11.8002301359756,9.77406157780011
11.7413989018133,11.6866725130455,9.82021170658051
11.3760616596177,11.5322869223412,9.87182771898369
10.8304336975675,11.3514558963406,9.92888157323044
10.5501147008124,11.175668447196,10.0075288262231
10.3944387898221,11.0443288101547,10.1269973903009
10.5180183501744,10.9973070932808,10.3059742589857
10.8283245747347,11.039438492084,10.5324473545899
11.579967266124,11.166851715711,10.7924570884107
12.2010265769029,11.3332454355958,11.0305556171121
13.1773942506492,11.4999985455424,11.2243667461691
13.7889261154382,11.6601184417979,11.3841672348518
10.4220311001653,11.2757816293754,11.5614295368734
10.6045010738758,11.1002538965799,11.3591292815016
10.6894582041616,10.8857849977322,11.1084730298335
10.6095488576089,10.6456608837483,10.8233146745522
10.3198081606135,10.3535130563498,10.4772555473679
10.056192055834,10.0616740786224,10.1291526868704
9.77874218370721,9.75832978021115,9.77379022957755
9.4152344481323,9.51570835443628,9.51974195109449
9.24775498225474,9.3146967822478,9.32422084251938
9.13219943578915,9.13024863643573,9.13896588883756
9.12701101583563,8.91808841574249,8.91059652571033
9.15039291798084,8.70944260666223,8.66368466961401
9.13485787816665,8.53694839219255,8.42632656232507
9.01170983889513,8.44595468803922,8.23193715675722
8.8740193175987,8.46541190656755,8.10392031729562
8.73454586218838,8.60233469380042,8.04150923799995
8.64671384055743,8.83968703236354,8.02973021175869
8.74922748638284,9.15906942909405,8.05942203462089
9.21632407568463,9.53258433863362,8.11344186294123
9.71926325753566,9.95598730059564,8.19530151043543
10.6372275514988,10.3853399887049,9.18466534161105
11.257647947796,10.7963998568504,9.28211988726539
12.0438969641553,11.1693776384848,9.38194995289242
12.4147971334697,11.4842931180462,9.47914513382333
12.7134215926447,11.7285080537117,9.56898774887044
12.7525497867407,11.8972600373177,9.65017162939724
12.6795268754525,11.9807747227564,9.71895245397799
12.3836112277847,11.9861443341696,9.77575432142365
12.0753836632876,11.9010494633517,9.82008782416527
11.4856930703061,11.7544683608058,9.85424648509975
11.0529185109253,11.5490491602434,9.88527785129579
10.4640235006468,11.3067284766511,9.91478133764922
10.1922715727495,11.07438286529,9.96581317875957
10.0785949134528,10.8761028627038,10.0551881225259
10.2279849503304,10.7634432253734,10.2054672604816
10.5481198412219,10.8189483564877,10.4669535418902
11.2746895969903,11.0130919504268,10.7891102006712
11.857183327435,11.2224302179106,11.0504590061592
12.7647204961354,11.4203700209266,11.2489394741647
13.3366211135989,11.6045647564471,11.4093444729265
10.8150125881301,11.5084827580672,11.769001655113
11.0526653206487,11.3415893277634,11.5774294736642
11.1695889952386,11.1247208507629,11.3264562085833
11.0730149129734,10.8601291356144,11.0196957194842
10.7116660040359,10.5394375095604,10.6491661426658
10.3777335570349,10.1981368997595,10.2549135906564
10.0155797098049,9.82501755458167,9.8393874810036
9.49587108123164,9.51524509354307,9.51831894176712
9.20136759289186,9.2147143887279,9.21947068670993
8.86259975294689,8.94402559919759,8.9485062864314
8.69705350632104,8.69431529607612,8.69346206036087
8.49458679475138,8.46256640453398,8.43781940954858
8.35875610853274,8.25794271380992,8.1858180319121
8.12243069043279,8.15440304500769,7.99742312016597
7.95345791427095,8.18224731821819,7.89131019721832
7.80843583197526,8.34371445969435,7.85526120471816
7.73545079224358,8.61856674373978,7.88113330749103
7.85195162019708,8.98523397200221,7.94606869895896
8.34986437581852,9.41199556780896,8.03834992289704
8.89568558145496,9.87790695581391,8.14648913204884
9.94598707600991,10.3557759225284,9.16401668513056
10.7111896319204,10.8121723247326,9.28806647485577
11.7835332658384,11.2218412367605,9.41002797787551
12.3593954178615,11.569069141444,9.52185831934129
12.9106389916972,11.8442244890053,9.63216522249971
13.0409252167894,12.0262508157023,9.72365294503893
12.9793841191482,12.1157442445937,9.79773386606223
12.5621828200082,12.1123074575382,9.85821946529819
12.1127860741395,12.0104043043724,9.89869511892248
11.3002949746738,11.8339594252696,9.92610291315005
10.7540132571741,11.6009591182871,9.94299148287918
10.0843629315195,11.3132073694365,9.95086769858975
