"truesurface","",""
11.0263827689894,10.7601375586394,10.8125234174857
11.0706029271465,10.9409461311258,10.9813146505476
11.0476164752415,11.1232853092007,11.1522041840695
11.0794239453124,11.3042986933116,11.3223935967378
11.2922452276191,11.477550519686,11.4866867187695
11.4821735646767,11.6343280151347,11.6374194694496
11.6423485583192,11.7501519879994,11.7572574027237
11.832663828784,11.8577346613256,11.8738977805959
11.9962471793396,11.9941450380259,12.019098114951
12.3502293938356,12.1768889734793,12.2087145504172
12.6090058813129,12.4266844988711,12.4625588880497
12.9601016919921,12.7380525998991,12.7750192872218
13.2065294235352,13.1192100350916,13.1533548462299
13.6732884384196,13.5408882796561,13.5688694880933
13.9908348805431,13.9810804669681,14.0011841190915
14.1985641233479,14.3905258042637,14.4046988028084
14.1811921029854,14.7366610689794,14.7479897281826
14.0297895281736,15.0004230943263,15.0060508455641
13.9023662715521,15.1778241902843,15.1732636345686
13.9794988989168,15.284465578707,15.2655456030412
14.2093834338667,15.2931846072949,15.2998471501145
14.3047007095713,15.1932212377859,15.1947301725283
14.3049630846175,14.9782939930962,14.9873824413373
14.2879053919827,14.6699623425645,14.682063739729
14.3547129133364,14.3436239565445,14.3257173578064
14.4495297323063,14.1584062782638,13.947882548238
14.5454332668511,14.09013245451,13.5941128883175
14.6594974502222,14.0642995914573,13.2720188399243
14.7196064782927,14.0726499931182,13.0093093840161
14.7566088812977,14.0853971548742,12.8094947365489
14.7042538533372,14.1019904063423,12.6937000495764
14.504077634241,14.107951266536,12.6443614224984
14.3501042061541,14.0806661985003,12.6488667556132
14.1804478015588,14.0161243733203,12.7033944666761
14.0769001345556,13.9036990158861,12.7861796538815
13.9087105029709,13.7624356310535,12.8806004695981
13.4718304184667,13.6292893643823,12.97111473838
13.125822128126,13.541999762541,13.0624331537224
12.7506799572167,13.5533422118165,13.1661223559334
12.6692521966389,13.6170652252069,13.2705376417879
10.8801770215557,10.769180936059,10.813131394016
10.9868829189399,10.9443811715159,10.9778133837715
11.0967554832456,11.1189347842583,11.1428252041019
11.2413498026603,11.2918727987751,11.3067810016104
11.5945853792382,11.4491853173714,11.4566246019901
11.7995339538995,11.5831008733864,11.5865488689254
11.8916068234021,11.6800267596555,11.6859763206781
11.8996880799978,11.7675066833766,11.7809227694327
11.9722704522088,11.8864794125658,11.906996409516
12.3000909084949,12.0566878503162,12.0818565615198
12.5745264191798,12.3163108037869,12.3440820431928
12.9065248077079,12.6545173030033,12.6823411415609
13.121183506509,13.0750032756227,13.0996423000099
13.6230377614598,13.559103760706,13.5766540496892
14.0595336976436,14.0728684274921,14.0801411056229
14.4388569996536,14.5530661978723,14.5532781975981
14.6718634195329,14.9507488725789,14.9516237910426
14.6401430009411,15.2560065649856,15.2526553733794
14.628671797481,15.4652890827448,15.4495692316119
14.7478570318826,15.602086086672,15.5650059792339
14.9527329816924,15.6363270155572,15.6105932073846
14.9588949254507,15.5696662333669,15.5199801635891
14.7794546684229,15.3731949591622,15.3078436341059
14.6727166192039,15.0561983024339,14.9650111996647
14.6729165485926,14.7010475184295,14.5433593884355
14.7217018473556,14.398792990601,14.0857120716723
14.7362445587972,14.2010561200039,13.6509281452403
14.6969300445057,14.0668912383512,13.2570769342291
14.693105437582,13.9850007548873,12.9296574378428
14.7203286652594,13.9671821690423,12.7064996044362
14.6661325065676,13.9680256532514,12.5745339900164
14.3895530458364,13.9770983947423,12.5333668388769
14.165060214829,13.9597349401724,12.5707292957531
13.9810739663345,13.8956045993073,12.6591918420295
13.9438373454619,13.7789112603662,12.7818620574024
13.8515024077073,13.6214298182331,12.9003683523619
13.4452099876712,13.446474589318,13.0061704002686
13.0772314087337,13.3463599955147,13.095132804531
12.7440798041255,13.3828915190691,13.2034607033204
12.7818614703635,13.4921692255771,13.3139430426291
10.5723373606443,10.7923849323491,10.8263127608059
10.7602762503471,10.9625448745934,10.9872607490429
11.0924336972154,11.130887745815,11.1490077849715
11.3922864072389,11.2891634357432,11.3017805331819
11.8743332904612,11.4231721865718,11.4320277268991
12.0707000910282,11.5222763058693,11.5300610447195
12.0903012144932,11.5993544255983,11.6085749585137
11.922223206625,11.6761036939142,11.6893698992117
11.8733749914112,11.7811799239858,11.7973055829392
12.0842791070488,11.9456734031977,11.9631958468638
12.3480672888118,12.2048353500787,12.2230513453091
12.7405384118273,12.5663672298515,12.584527930317
13.0086047962285,13.0299362946894,13.0457105136755
13.5888782979004,13.5497934194785,13.5598358787746
14.1129121664971,14.1546648842934,14.1577045670892
14.6472518707632,14.7079503771498,14.7067858980584
15.2364140823227,15.1525300793435,15.1504116432912
15.4544002004234,15.4673455136901,15.4620042023852
15.6694126214604,15.7237645939927,15.7075662090677
15.7909688429678,15.8993243926751,15.8616039915556
15.8279501340342,15.9968289645655,15.9600759569987
15.68203385543,15.9591566230751,15.8816080540753
15.3062571587772,15.7857964067596,15.6611644307956
15.0909710485005,15.4615288370765,15.2881040545803
14.8988204168995,15.0329482005668,14.780365517636
14.766095877857,14.6265091849451,14.2396630232695
14.5596603614427,14.243418330102,13.6873609686386
14.1957018914102,13.9932255324234,13.2215061903612
14.0512517779381,13.818360091898,12.8338362484893
14.0475407087714,13.7520360137985,12.5795715860978
14.068576155714,13.7435638203563,12.4340738870286
13.9401139347727,13.7602600617018,12.4110561826503
13.7892637809367,13.7629107040536,12.467113657426
13.6764324111758,13.7250182205084,12.6020341718171
13.688696946649,13.6433158714077,12.7812914138392
13.6640660315723,13.4909352017528,12.9432400715433
13.3909691892955,13.315814330748,13.0800920736083
13.1234301102566,13.133292051831,13.1384978945536
12.9468842141179,13.2625286332557,13.2649580065036
13.0818250937053,13.4073924161747,13.3668622338722
10.4681920566217,10.8392953089399,10.8623318491055
10.7137545222913,11.0062375956476,11.020829859782
11.168353208291,11.1770518752085,11.1874036669061
11.5097378473543,11.3145097280565,11.3249691981062
11.9537975324246,11.4212832034139,11.4318482506161
12.1034009506672,11.497198592474,11.5085626563663
12.0975367966693,11.5490401206878,11.5614145708777
11.9100655476383,11.6034804065245,11.6164878798405
11.8164191001583,11.6900860713261,11.7015713346343
11.9187255392963,11.8356722672796,11.8444076066954
12.1492680412991,12.1062216967781,12.1133020368159
12.6226349163557,12.5089503635397,12.517150211945
12.9847481422579,13.0072020207357,13.0151717741973
13.6298195526371,13.5511014093585,13.5553826452527
14.1392419393557,14.2183967590653,14.2195381291345
14.6743530767318,14.8380690293914,14.8383682009806
15.3981835609174,15.2861741344544,15.2875380748956
15.7715340021907,15.6552710090246,15.6553561927887
16.1515735670706,15.9657447116774,15.9583200954486
16.2795320334819,16.1810154844068,16.1553415647469
16.2395125745451,16.3297570850769,16.3062060558796
16.056853596239,16.3730560210619,16.2963292922562
15.6598780377273,16.1965679766725,16.0608276302434
15.3961288797048,15.8345646018529,15.6333368317523
15.0150813347345,15.3226263880779,15.03804922492
14.7040351233293,14.7351040149281,14.3619436061838
14.3181116395115,14.1916584082804,13.709207362889
13.7259037304292,13.7647850109391,13.1353641401335
13.4678917914296,13.5089657644699,12.6962409931591
13.3975109949673,13.4031433910528,12.4013663212493
13.4789745396767,13.4114914677024,12.2652099284908
13.5747410007291,13.4642817066735,12.2592219059978
13.5789705102134,13.5084244111704,12.3534049824921
13.5683873659207,13.5245041877479,12.5299705615666
13.5676448218957,13.490970602035,12.7657222035649
13.5310044017294,13.3995282723529,13.0051995008439
13.3465488344784,13.2911492577493,13.1967557504363
13.1939368140863,13.2195224959679,13.2840907183543
13.1338542963252,13.2672963481445,13.3509901743115
13.2571682751055,13.3698429496304,13.4083150024998
10.6255672758644,10.9264431764326,10.9391167130487
10.948519214757,11.0908613658003,11.0934225479104
11.4851327382333,11.2737102303035,11.2773079130446
11.7613609155079,11.3935356840996,11.4008913598136
11.9503964363481,11.4626960807258,11.4737542075153
11.9624790144494,11.509706754333,11.5232552658993
11.9324337284715,11.5415377677468,11.5558888740292
11.8420398060012,11.5723227711066,11.5850591604519
11.7657687650956,11.643239407703,11.6513858375486
11.7522493778167,11.7933676282872,11.796122484882
11.9236768920577,12.0609058289006,12.0598024355495
12.5140556708187,12.4980802547639,12.4986648303016
13.0337800563237,13.0408687883202,13.0422434473559
13.7758390740018,13.6431192285022,13.6428680938727
14.2097343328711,14.2763826162618,14.2763949843958
14.6483705416606,14.8299618087847,14.8319077009702
15.4034485447589,15.3107706272219,15.3152620314183
15.9266631712502,15.7529528481227,15.7576246010282
16.5296461299364,16.134000004062,16.1325264629547
16.7305537615715,16.4647538626658,16.4478022376498
16.7739763010174,16.682651239437,16.6747780332659
16.6948290570194,16.7671879597878,16.7198213167508
16.4268457441138,16.6078879545483,16.4958606966487
16.1019128165956,16.136026955506,15.9455244191754
15.3564342288253,15.5024474917637,15.2474145347638
14.7338068404568,14.7804564277752,14.478418605875
14.0829789015689,14.0370674740234,13.7006738790912
13.2041608514293,13.4279587403025,13.022508748093
12.7800497391784,13.0919921013247,12.5237930658506
12.5258130836847,12.9636150949218,12.1979600633093
12.6313571358856,13.0118723186594,12.0701127768445
13.047194670721,13.0974711825248,12.0654184723597
13.3234597427856,13.1972056064475,12.1963532498143
13.5028535540308,13.2733530897173,12.4172170384614
13.4583965772375,13.2957868347681,12.6928110655723
13.3598787756651,13.3144622793418,13.0134982554663
13.269643057296,13.2888046114759,13.2841465951013
13.2832785577449,13.2563815002899,13.3400602679988
13.3524081790215,13.2893834580253,13.3798634629189
13.3878582738212,13.3515703156099,13.4027536043729
10.8364407257846,11.053216482446,11.0597893011752
11.1871014777845,11.2875873058202,11.2882102587648
11.7066404854768,11.4271017177469,11.4281210059888
11.8895116335812,11.5079041602935,11.5130517823718
11.8633789328974,11.5420302011986,11.5526620761496
11.7739387104392,11.5593791239093,11.5739192026091
11.7314289732116,11.5725507862984,11.5885929915225
11.7465309581338,11.595221147916,11.6084194192118
11.735958729378,11.6612778850643,11.6684239151795
11.7293411591228,11.8025488701611,11.8024945483056
11.8817453520972,12.0811206267007,12.0779213615567
12.506826320664,12.5111757077099,12.5086317836747
13.0848673671938,13.1019766091641,13.0998767929354
13.8603739768166,13.7682362337892,13.767268307489
14.2482656030496,14.2803941433398,14.2797381702947
14.6169476612289,14.7026473215474,14.7035698172587
15.322367244043,15.2297812290755,15.2344507885626
15.8743093343947,15.7553638194559,15.7587991592472
16.5722505918617,16.2361989017995,16.2343618602055
16.8543861107697,16.6715307957039,16.6585684955176
17.069555943458,16.9526240806328,16.9620159974009
17.1304904330895,17.0717466903843,17.059317507654
16.9909254391296,16.8530196924628,16.7784954456824
16.618230632485,16.341793541083,16.1790944547246
15.6158764505611,15.611788682802,15.4088073334476
14.7972952255721,14.7385907939155,14.5418587525909
14.0033045732519,13.8211015616341,13.6644471277731
13.004302154842,13.0561436659557,12.9045688300953
12.5047939974959,12.6293446203505,12.342007901541
12.1170919782094,12.5347116161219,12.0204971780053
12.1809519725326,12.5950689099974,11.8790108535366
12.6902646286969,12.7227858325928,11.8939008401077
13.0895569272589,12.8581927324745,12.0339070847527
13.3854612601797,12.9845208820698,12.2705635999065
13.3430502175127,13.0935831985848,12.5704559551778
13.2339109870432,13.1719045436526,12.8915933383946
13.2067455219228,13.2181187731608,13.1623048793833
13.3022094864542,13.2646382990789,13.3076562255688
13.4174049601729,13.3130625013663,13.3722378080702
13.3952872428915,13.3743948629941,13.4073068241475
10.9931534976302,11.1515665484473,11.1539138785672
11.3425620841717,11.4755760339641,11.4757987479183
11.8079621392448,11.5928103051971,11.5922108770167
11.910022320425,11.6283219897003,11.631519625924
11.7386640044647,11.6459784685572,11.6552455259414
11.5859074569605,11.6482772857561,11.6636503223439
11.5381200664887,11.64987700206,11.6680103661245
11.6456140092317,11.6647697633797,11.6809630159344
11.7191740796565,11.71885016715,11.7290530619878
11.7898751383234,11.842150173667,11.8425805728883
11.9470464153415,12.0960478073363,12.094784906645
12.5438450043179,12.5171190374389,12.5178855490114
13.1025277160759,13.0646662318837,13.0645574003533
13.8502527229084,13.6476280557051,13.6456850340856
14.2081650802142,14.1419542619578,14.1403633397657
14.5343925903889,14.5865173909703,14.5870485016474
15.1732480638702,15.1052784964973,15.1063068594577
15.7010190645714,15.6607452381554,15.6556282853609
16.429298209468,16.2199900325489,16.2050157652099
16.7897467018128,16.6885305756163,16.6587437671313
17.1975400220895,17.097892978544,17.1019733889423
17.3944345661381,17.2126209468529,17.1918195147041
17.3551274257113,16.9684375702132,16.8825729541858
16.93565667218,16.439888466963,16.2905431455408
15.7358486537431,15.6528240785815,15.4888516483156
