"truesurface","",""
9.48211906887181,9.99092135580823,10.877300346431
10.1486174500107,10.0387926588291,10.8558791444586
9.77591831460994,10.0828813824547,10.8223578970611
8.59145244787959,10.1362157192912,10.7830323614881
8.71282898339189,10.1901174366662,10.7407228401987
10.3402512371952,10.2414128914526,10.7044159978899
9.81086723622665,10.2833344788933,10.6771045191643
10.797348544246,10.326449846405,10.6584083518546
10.0248088148791,10.3720377482073,10.653667771758
10.4712238433579,10.4281837910278,10.6611115963276
11.2024836901819,10.4759933551125,10.6720549729318
11.7417296216149,10.5225434850296,10.6764382593633
11.6055845259199,10.5784387094102,10.6707951864683
11.1974970556789,10.6219174967247,10.6597246802452
9.85812317084153,10.6671314680558,10.6520277689934
10.8530073522609,10.719244621774,10.653799678999
9.88560819051708,10.7687848737201,10.6646077216721
9.75516008108882,10.8234342504931,10.6869925613313
12.3160813954113,10.8655375335026,10.7184790081505
10.6591414706618,10.9075216623766,10.7592957100545
9.5534304526903,10.9663161018673,11.2185335987985
11.5057930603274,11.0224094582304,11.2784553216445
11.7773469907988,11.0727681527658,11.3446245918378
11.3096406224886,11.1212589744495,11.4184202489343
10.1073334981498,11.1696335130876,11.49768360524
11.5383540143694,11.2157549829162,11.5856587688519
12.2321491035726,11.2599849061058,11.6825250611658
11.4492276538989,11.3147559305251,11.7867627869916
11.7096340389474,11.3610236605756,11.901668013369
12.8238375676738,11.4131561134731,12.0254304823258
12.5592941806559,11.4660365792153,12.1589977236403
13.4110744486028,11.5072110926248,12.3013823978739
12.2016635274609,11.560648203352,12.4550342905084
13.2777004476601,11.615117244078,12.6174730186149
12.9452927351945,11.6669908400943,12.7863692830899
11.7562231702079,11.7104995819255,12.9580320486742
12.1299823737667,11.7585145522769,13.1288886003623
13.4273577677973,11.8049181730682,13.2930770626388
12.4009970427923,11.8592464530585,13.4380309482002
12.5840343016322,11.9160506486168,13.5611064087667
8.65567932048835,9.99110894642908,10.9079574442474
9.5648243935603,10.0322484648935,10.8741571898804
9.23058832888204,10.0818560594238,10.8253231860649
9.2862729617935,10.1312851234142,10.7685098654561
8.07437290777997,10.1783936606055,10.7071653976011
9.45162367285848,10.2320921060367,10.6506444220831
10.817118657655,10.2747119565176,10.6096401740861
11.7474565846423,10.3177711275642,10.5798292002159
11.0653938918946,10.3697539038718,10.5704050387793
12.2001221816748,10.4243953188019,10.5826237402672
12.8125706685817,10.476677943975,10.6041122636205
10.1582204760675,10.5186672293326,10.6093254146587
11.0583826966611,10.5688930341693,10.5947468998931
10.9606710882929,10.6115576416942,10.5719475385177
10.5773889536719,10.6581108609827,10.5569454113813
9.57285544473254,10.7105637190135,10.5548248363678
10.1517463407087,10.7624079673507,10.5674907385514
10.213391503325,10.8107797323276,10.5903106655827
9.63663786619265,10.8603800102377,10.6236397277998
10.0568853423985,10.8996264459783,10.6667939783552
10.7197198839506,10.9617781521966,11.1283302830529
11.8605474808501,11.0168141842895,11.1891119586508
9.81561089672898,11.0661207706897,11.2580095358363
9.50628909635067,11.1137094355225,11.3331625190233
9.79472026692324,11.1650607547541,11.4152788985701
10.7786125633013,11.2118976778592,11.5055898775377
11.6597629158177,11.2571539661479,11.6033451311961
11.9638736146952,11.3061300880401,11.70722303429
11.7022819774335,11.3573171590933,11.8234815334289
11.5632049119617,11.4042810703116,11.9494716211289
12.1023456859761,11.4533237843544,12.0857267931828
13.9726313475036,11.5071449566247,12.2322789426118
12.4954383871045,11.5567918427082,12.391686173396
12.401187867155,11.605932602908,12.5665254215404
13.0114655048907,11.6505608834069,12.7457596671349
12.2698106519748,11.7010715867723,12.9358756221627
12.8359079290887,11.7494975326395,13.1276346462927
13.4000750688514,11.8024628655967,13.3108145936748
13.0117260225909,11.8611383328854,13.4731397830009
12.2581925110242,11.918043840344,13.6059057590607
9.10891239266392,9.99716101565292,10.945312387503
9.46403179001088,10.0353033022429,10.8964314058222
9.45600453883992,10.0844696345747,10.829917269106
10.8843234876744,10.1346882303225,10.7521674088999
9.2499763014707,10.1716224825588,10.6651974088867
10.2580777267914,10.2206565012281,10.5858375784445
11.8851491840662,10.2732905952726,10.5212631735337
10.8597643892049,10.3272980337966,10.4752188884502
11.6449108135731,10.3767879186182,10.4580127956073
11.6644580341298,10.425077256764,10.4656570398193
13.7146485657677,10.4694569282067,10.49624332097
10.5549263960871,10.5061226832342,10.5238061013156
9.8472434076329,10.5610642770109,10.4873165725047
9.2824755688418,10.6068369667866,10.4551574863919
9.77292927636028,10.6599871821326,10.4376371852868
9.58193420149106,10.7056471414073,10.4368115609496
10.7673680931922,10.752317453275,10.449984401368
12.0103348347139,10.8139054545162,10.4782070575588
9.67307691823194,10.8677487444027,10.514171159372
9.80560347763678,10.9105517986964,10.5626351859113
9.91471752234581,10.9581662975055,11.028247521675
11.6400121573379,11.0098001051599,11.0925424424661
10.9603515518731,11.0652720199113,11.1638204874804
12.0757696533046,11.1144815580726,11.2419807640656
10.4881838490924,11.160790479253,11.3262164936463
10.6089595536789,11.2066949776424,11.4155457285739
11.005447069865,11.2548903384235,11.5131236722826
12.2042599627798,11.3028524546471,11.6185846167877
12.356008633069,11.3577005281561,11.7348850949176
12.0745120051227,11.4055890780609,11.8597997980848
11.0921086440065,11.452781995839,11.9959697054241
11.5459076088837,11.5001623061352,12.1474507649828
11.5943131929394,11.5497310439005,12.3138078205205
10.6372324461445,11.5997498269583,12.4945142949749
10.924826311738,11.6461090723357,12.688964772253
9.93542359843582,11.7015513760926,12.8936527639066
11.3266327547434,11.7510804042485,13.1095640639072
12.0534926848503,11.811528876154,13.3253501624427
12.6127436992558,11.8801219749441,13.5145048171178
13.4660421852322,11.9377574253316,13.6631290415731
10.1303639673893,10.0014898489475,10.9914578046077
10.5344254172094,10.0401255067533,10.9248387462557
10.6538911245516,10.0839769155217,10.8352392484354
9.29957805979908,10.1337385345181,10.7253967318287
9.24959930014554,10.1744366539243,10.6119991684598
10.6945114641332,10.2161977149521,10.5045142362047
11.1322413324356,10.2699851498701,10.4144821109876
10.6456096634405,10.3230687985132,10.3425726353469
11.5316527806133,10.3756416101133,10.3020163413874
11.736887709969,10.4139855308864,10.2945835666566
11.7799670493044,10.4608385823965,10.3243706725034
9.52097655528828,10.5015646896766,10.3460604311952
9.5214527725237,10.5608419969669,10.3163822990098
9.32799279491715,10.6113026655628,10.2963776222454
10.6853689115738,10.6614617192224,10.2903303777515
10.0046969029537,10.7050523906304,10.2975060872002
9.98476741978943,10.7554559737353,10.3168590064483
10.7641336258194,10.8080580850044,10.3516691772117
11.3515941525134,10.8627546334105,10.3939271639108
11.6694089446668,10.913758061568,10.4481712732924
10.637446881058,10.960758859382,10.9189756784211
10.3412239388409,11.0084995150752,10.9866786994749
9.87202322516382,11.0613416882252,11.0615540037162
11.8602957202909,11.1105452335574,11.142098113352
10.5722479458997,11.1521518866994,11.2272142032159
10.7574352744928,11.2085321001257,11.317634305566
11.6555074268759,11.2564701429304,11.4150133210835
12.8728532475054,11.3073231780481,11.5195884993201
12.0328081989037,11.3569838834319,11.6336094514726
11.1587357192328,11.4047216985575,11.7573085032337
11.2287703269735,11.4472954850368,11.8947932656634
11.3513832037036,11.4946464111793,12.0440105868724
12.2238274905526,11.5434053707582,12.2126331174789
11.4346396187447,11.5989401993965,12.3978429234008
12.1581135130085,11.6491232038482,12.6057125351249
10.2615895330725,11.7045763045639,12.8297943409962
