"truesurface","",""
8.63736434799922,6.59931224599414,6.16359518260818
8.23071474690303,6.76603110516985,6.3524275237648
7.57710833025768,6.93568999406249,6.55609963468974
7.21058192859112,7.1018308444855,6.77171455188281
6.91788441058885,7.26193247932463,6.99351574076336
6.93781897092664,7.39975251104933,7.20073783702511
7.11545211030255,7.52139390487795,7.39328699197035
7.55964235409273,7.62407636769302,7.55210578491331
7.87191546882523,7.71641751441388,7.66806227283225
8.21791178308784,7.79137065422417,7.72870258609694
8.32735684230115,7.83089630974502,7.74048825547447
8.32347328923478,7.81161836677275,7.68973316617564
8.24378229865121,7.74753233975008,7.59584716059372
8.06882144336261,7.63740302277858,7.46198167109569
7.93798297076236,7.52053163382983,7.32631621605951
7.80694224798718,7.41064093374393,7.20581978662747
7.63181500551837,7.35330492037916,7.14636273256573
7.55006026448161,7.35599984355645,7.15305899755858
7.51996951175723,7.43058983229013,7.24006690682044
7.5768753106355,7.58202088191036,7.41289474777947
7.77374300380194,7.84852428046852,7.82070258622409
7.95970693828609,8.217284205046,8.22189373652833
8.27521224939109,8.59875681273011,8.64248838086281
8.48989906816354,8.9751882325059,9.06012358755232
8.81414003452754,9.34223720206303,9.46307650728031
9.04898203553503,9.70353187015687,9.85008900288861
9.32197599073307,10.0575478047915,10.2121693842863
9.84400584564098,10.3985292608799,10.5429006176516
10.2762420702559,10.7271349614849,10.8432284079505
11.0069386978236,11.0276662869644,11.1003233242946
11.4862264014653,11.281092931439,11.3043800410717
12.0539521544458,11.4861762073339,11.4652391924017
12.2645384258918,11.5984363383828,11.5559198823264
12.2989772496509,11.6420697609039,11.5970546723659
12.1803756151686,11.628680180003,11.5912902100868
12.0200344050879,11.5823285674669,11.5527549124969
11.8486837514256,11.5116932613563,11.4835871688773
11.8499580730937,11.4317253373541,11.3997477886796
12.0566564238395,11.3494925652112,11.3113627529204
12.3085304529825,11.2680472127489,11.2267741496422
8.25672927060946,6.65145015395187,6.2384764619203
7.89221005082833,6.83601912105041,6.43657119913116
7.36527169831479,7.02540327047962,6.66053984564865
7.07896877941969,7.21668944848056,6.89803134103364
6.86086072254846,7.40051522879835,7.14458942416326
6.91212919269588,7.56267470655264,7.38109363091387
7.12894210569471,7.69675842483819,7.59353605262233
7.6689818727767,7.80559683099899,7.77564176314325
8.05604498843402,7.9186893331877,7.9087151012084
8.46911972494134,8.0061890831087,7.97431738390906
8.56401496344648,8.02853503767992,7.96589838845362
8.45481585771747,7.99375527720122,7.89855603479527
8.28338345927124,7.88419085934687,7.7592864272545
8.00365274357059,7.70346310156128,7.55540074844393
7.83936716715514,7.50767811277348,7.34154007520337
7.6928149967518,7.322549653576,7.14584292128712
7.48606027162174,7.19497581241341,7.01128954716986
7.3613043813642,7.13660288176978,6.95363823076268
7.2511584604021,7.17717890116843,7.00274632359918
7.27135970166229,7.31743135101988,7.16254203617908
7.46976034086785,7.52361646393072,7.50600374332375
7.68870971229495,7.89772589353441,7.9157088452227
8.06362405477133,8.37578750009857,8.4366369747817
8.30890932674685,8.8243924539156,8.9345654371679
8.6792658805951,9.26103393790278,9.41729938076985
8.96868273148043,9.66972949483234,9.85940047819163
9.32652942312431,10.0664596804845,10.2702272171266
10.0033453660484,10.4493827262346,10.6440574979921
10.5095790687745,10.8105876927002,10.9755968479922
11.2265098078593,11.1371970801254,11.2528878032359
11.6040789889089,11.424227413862,11.4793056984212
11.9542045181817,11.6348236264735,11.6399432215146
12.0470011998154,11.7586021815289,11.7370718501137
12.0282952514922,11.7836444670151,11.7702406489216
11.9497393138441,11.7452826815867,11.744183709581
11.8482030379092,11.6814162331956,11.6918369948927
11.709124748364,11.5909083881101,11.6010834019319
11.667627879675,11.4936384844195,11.4951555258757
11.7587895793293,11.3948262328559,11.3800106931925
11.9550439439288,11.3006591927174,11.279821091748
8.08659998375466,6.70528593121868,6.32237578613116
7.65551258132934,6.90564803561142,6.53421277434717
7.1305064185661,7.12219390215267,6.77738412049875
6.90127910490137,7.34287398313627,7.04142880792952
6.79218752144392,7.55925099289,7.31724674671664
6.89630808117358,7.76056466705569,7.589020676162
7.13651832376808,7.92336632271536,7.82900520998374
7.66869015643096,8.07001162682306,8.03906747703057
8.04212131191627,8.19167402568944,8.18944804299508
8.44819760436792,8.27562000802571,8.26377195289787
8.54562353078662,8.2905054977382,8.2518806298762
8.42266263004711,8.2272517807723,8.16043648701096
8.21170056954599,8.05697496273407,7.96548629445743
7.81641430735609,7.83319914086266,7.72111220869345
7.54982077201324,7.52993789594175,7.40257075035587
7.3017430029913,7.25809657574782,7.11875392278821
6.99216232918264,7.05345625510587,6.90541688037415
6.85810751423575,6.96220179797088,6.80984002663509
6.83898939814984,6.99474594590624,6.84119609774323
6.97675058830872,7.14525659655887,6.99925205568088
7.38156386345951,7.38913536032898,7.37026533259079
7.7199481863272,7.78656806032444,7.79807072472902
8.20523130122067,8.28666253310504,8.34856051658254
8.48147338008156,8.78256856804558,8.91116957088738
8.88203170414517,9.23498057929834,9.41946666809114
9.21267790251009,9.69589472315495,9.92536908813098
9.63782588858076,10.1298514975932,10.3780384671962
10.4262379467369,10.5445212576957,10.7882664028927
10.964401021556,10.9291275889912,11.1431475671263
11.5901736007441,11.2741175994609,11.4394237423048
