"truesurface","",""
11.0798437930702,10.7216568316608,10.6989862550105
11.2260185282581,11.0979473419574,11.0852154386839
11.5489618961071,11.5235264040378,11.5150980232948
11.8824451955227,11.9864105300242,11.9785034394918
12.4998090038535,12.4304774552575,12.4245596994051
12.8860981527377,12.8366885090202,12.8338219019579
13.1748651408599,13.150256985017,13.152381367157
13.3944519654161,13.3312697331658,13.3356910332892
13.4487613337005,13.4617631937385,13.4682639991927
13.5035578473875,13.5913813024927,13.598221870227
13.5364362972488,13.7043268057669,13.710457177391
13.5085136103922,13.7786792223165,13.7826218023891
13.3993796516886,13.787510107535,13.7887790967314
13.1479759588915,13.768497800087,13.7678501038931
13.0144591841684,13.7307209147176,13.7278531637173
12.9815744395253,13.6879093371158,13.6837803209535
13.1471120729911,13.6618081531302,13.657024352231
13.3364818120547,13.656489258308,13.6531409253777
13.5733649124378,13.6708839437156,13.671531514401
13.6511815853168,13.7193289479237,13.722866467984
13.7088064191519,13.7810790397977,13.7842945118107
13.7866647448168,13.8378246208171,13.8382652146115
14.0328326105674,13.8855066122419,13.8795798494744
14.2444231210992,13.9025087998519,13.8882774397457
14.4779317490094,13.8830362615498,13.8616589197279
14.5016624289785,13.8234551242391,13.797304319778
14.4047439366659,13.7237533839135,13.6957533166804
14.0905193915521,13.5701134282469,13.5438184855512
13.8167210931686,13.3676861913062,13.3454735956478
13.3423096441351,13.08418033377,13.068008821839
12.9740689612109,12.7401788228162,12.7317261435027
12.3508712735885,12.3474757525888,12.3470855914931
11.9434757833512,12.0367330820541,12.0360923743528
11.5168965336695,11.9398734429649,11.9329522148704
11.4488640070314,11.9433225047708,11.929189484152
11.576722000322,12.0199308791475,11.9989748674902
12.0246709056876,12.0909674534498,12.0606524143603
12.351098031812,12.1225982827651,12.0803499125087
12.6298926297796,12.1034398691268,12.0474676593901
12.59716667012,12.0730299328637,12.0043704451262
10.8400629468327,10.5760830038672,10.5623545518357
11.0084172539999,10.9596338473204,10.9530701950594
11.4419775953426,11.4214222807536,11.4125381953753
11.8487088278989,11.9110865734592,11.9000268462132
12.4931846470578,12.3916321212291,12.3802590743147
12.8422840682396,12.8272682815626,12.817966646066
13.087212183608,13.1723470320688,13.1665265878644
13.3141163082191,13.3612285424942,13.3586678438664
13.4411293085482,13.5112232960481,13.5112624058398
13.638819756237,13.655462460393,13.655806288275
13.722928212086,13.7625833203317,13.7624324254131
13.6461618086567,13.8108396250713,13.8081744276772
13.4468737177128,13.7711288914633,13.7655261126332
13.0829251972734,13.7007113652213,13.6937111436657
12.9377980648298,13.6348660558829,13.6257270147654
12.9433945510802,13.5659223987725,13.5543269381764
13.1880617667804,13.52788749686,13.5145199345912
13.3921976615256,13.5239568712137,13.5123283100997
13.5702521165776,13.5509683940038,13.5455768408769
13.587832974135,13.6161758740814,13.6164834070739
13.6051574214955,13.7086108782296,13.7098231495877
13.7122625559693,13.7926932656684,13.79300608061
14.0571605191032,13.8821303578897,13.8769766756147
14.3343825478437,13.9466273650249,13.9326079121315
14.6283386257463,13.9792526021129,13.9574902805726
14.674151923767,13.9643732909911,13.9381103204198
14.6025075236512,13.9055809036281,13.8789903655726
14.3519610475948,13.8071465744861,13.7830685583441
14.1296071790269,13.6592612425123,13.6400982920339
13.7069405663635,13.4263495213871,13.4132760975627
13.3412304112372,13.0889785006249,13.0829030022753
12.6873077316419,12.6657320737418,12.6662630122505
12.2594230127119,12.2936278125398,12.2950592613224
11.826925454595,12.1255350602406,12.1256176626508
11.7619957314692,12.1469258993513,12.1439004686019
11.8774558844462,12.2172952252124,12.2108262174044
12.2453362910459,12.2717392727253,12.2595544829228
12.480378812077,12.2755916447356,12.2507233366066
12.6198178066363,12.2040372316812,12.1621830978183
12.5325577807685,12.1368796187519,12.0809075931474
10.4360947515931,10.4351565242747,10.4264790017977
10.6443372961959,10.8176536688418,10.8126731002104
11.2424487686632,11.2985931284,11.2870205855818
11.7496992858479,11.8133354262865,11.7986546871192
12.4449822416486,12.3246885802643,12.3096653244812
12.7775776375016,12.7903342440832,12.7780017988919
13.0124595072017,13.1558904446292,13.1471266730556
13.3052959702389,13.4127159457029,13.4073137059418
13.52460781102,13.6118598311134,13.6088970812761
13.8414659074506,13.7735667705434,13.7721867976195
13.9407402380118,13.8499275060929,13.8468754437301
13.7880989227378,13.8326267921265,13.8251514639686
13.5191119415967,13.7322234176057,13.7230727368579
13.1024300444623,13.6024743226018,13.5942873307611
12.9619343161882,13.4802098717373,13.4721105189931
12.9765222160055,13.3970144623566,13.3840746962818
13.1849002100941,13.3529540295074,13.3346889825916
13.3272634736431,13.3563757607058,13.3378970240496
13.4217342678542,13.4211316695988,13.4077532482242
13.4351039239952,13.5197171649635,13.5135161397264
13.5350037054143,13.6550980534732,13.6536363116087
13.7161458494902,13.776501224539,13.7760332876575
14.1149813390885,13.9082755639764,13.9034761803058
14.3758416649628,14.0078310369572,13.9946228561598
14.6271996256132,14.058944550725,14.0386704697481
14.6858938389173,14.0725909587278,14.0493550059639
14.6818770760854,14.0568826616235,14.0341150558792
14.5996190543417,14.0291295477785,14.0095176830811
14.4819305183809,13.9776220698874,13.9626689870991
14.1373582658801,13.8119735261495,13.8025126712033
13.7740795525068,13.5124725158498,13.508098148835
13.1098244085513,13.0573894031556,13.0574231865205
12.6955252270925,12.6633246095789,12.6659345742299
12.3006770660534,12.465934583816,12.4687256310749
12.2320242515185,12.3982113370251,12.4008397305792
12.2899780918384,12.414535250959,12.4168177985793
12.4703558496424,12.4390524846251,12.4398659625923
12.554596222298,12.3620920880063,12.3485242668001
12.5340798063312,12.249322665022,12.2179851665064
12.4246187267953,12.1663685492245,12.1207486798359
10.2617323962388,10.3447050079642,10.3201564490992
10.4534141317578,10.7199353353575,10.6992601895455
11.0811145036252,11.1665232196987,11.1461186220711
11.6220536711281,11.6821678649622,11.6628252971851
12.3680123850307,12.2154053837587,12.1997351580798
12.7365392094488,12.7130132236743,12.7018919490939
13.0118907310579,13.1183530934523,13.1112031213885
13.3618863218289,13.4274131124483,13.4223844218898
13.6003511090958,13.6640406142942,13.6599276604056
13.9020891179895,13.821050534965,13.8173494128263
13.9746380984777,13.8717725191509,13.8645163740386
13.8037489929059,13.7956217155886,13.7848776045964
13.5549094660008,13.6335417445352,13.6228412587004
13.1955166741593,13.4488458686853,13.4419478404562
13.0752243051509,13.2767480851649,13.2733225185851
13.0711258707374,13.166959515706,13.1559079345322
13.1847798495904,13.1179707226916,13.0973834659621
13.2571952763748,13.1327891326209,13.1099015414695
13.3142756889262,13.233471121963,13.2151787329029
13.3634963997205,13.3948543746408,13.3841342112304
13.559308608352,13.5983205867581,13.594053381264
13.781917365165,13.7855259458583,13.7830745752748
14.1572397434886,13.9538489458603,13.948531367171
14.3579529168383,14.0477964304104,14.0357893641963
14.5258578794294,14.1013684815293,14.083552139093
14.5723031934,14.1293980069056,14.1104038111641
14.5990970944216,14.1415267027188,14.1243295636316
14.6122928719021,14.1859274879245,14.1729452544511
14.5618713168527,14.2169730285295,14.2079298572236
14.2972217753129,14.2102932324007,14.2052677589171
13.9763922500394,13.9363961080206,13.9359552908293
