"truesurface","",""
8.73397007250776,8.8934122785328,9.32714554247961
8.97121910971813,9.09031718246057,9.29845622564811
9.41082809292064,9.36948759682705,9.26722302528926
9.67726314342029,9.68977392380362,9.23439007370278
9.9635904331542,9.98103607586735,9.96324873429858
10.0599550446,10.1921310463418,9.92558370577245
10.0837810040338,10.2738998994208,9.88628279250725
10.0620097915612,10.2787071208434,9.84744759428748
10.1059900588802,10.2739273612332,10.1990004190877
10.4132290711557,10.3907141707001,10.204870180846
10.7798103533583,10.6419825697035,10.2787743987724
11.3660635089744,10.986838769968,10.3848513078067
11.604212765047,11.2986757039092,11.0212772742031
11.5391350762354,11.3970798416941,11.0879979711966
11.2291789905872,11.1884590964852,11.1124371612278
10.7878782979884,10.6172728427808,11.1003200791575
10.0451375292047,9.89712397117613,9.0763882483362
9.55836999579855,9.1775745976644,8.99379540579947
8.87701554810173,8.57896097603297,8.87519443844517
8.48180432722898,8.18322779845872,8.73529853450567
8.0602815837166,7.95229613423812,7.65633014485085
7.92724309412097,7.81125544530109,7.4850937087413
7.91282095167338,7.73814696040023,7.30029932132698
7.9642577571864,7.73300343173897,7.11591193059072
8.06151347007583,7.85289538017264,7.91940894599036
8.15549283381775,8.11160384205112,7.97567490117834
8.30999096889591,8.43953013023305,8.04258161439381
8.68614543673361,8.79083495389526,8.1060436249194
9.00282117832942,9.15365513258545,9.50946734109815
9.48307864014338,9.51940218867888,9.55309475051406
9.78258165768946,9.90309557131134,9.59017867773156
10.2351403410791,10.2940880013872,9.62216649816052
10.5575594679911,10.6702051532514,10.8278544640851
11.0142369018435,11.0045984353873,10.8500871801671
11.227948313821,11.2828889470277,10.8686992258002
11.3311967458849,11.476569937193,10.8827813316376
11.3309092407374,11.6063502061076,11.1137243562504
11.3199087945666,11.6628420748185,11.1211155043563
11.4229883285461,11.6978726342653,11.1264313564506
11.5752370469555,11.7077422312359,11.1288805244917
8.73377055844954,8.7827800097808,9.33424324931965
8.9989900967361,8.93831057480054,9.30689666327005
9.48527271652624,9.20070675077995,9.27747509663985
9.76905186976703,9.5129538795758,9.246119548914
10.0495696867602,9.82039650917732,9.97624776409955
10.1239666015511,10.0345675927153,9.93932266861701
10.1157371150075,10.116514440677,9.90004437127275
10.0305468946765,10.0969561648544,9.85546026293831
10.0221372576352,10.0682857176882,10.1915992693437
10.2399018332819,10.1775316812532,10.1466140478633
10.5469775893361,10.4359446296873,10.285291991065
