"truesurface","",""
12.000221787961,12.4661551713205,11.909145259059
12.2149150585692,12.2001619224711,11.7535235859598
12.0848754484229,11.9029038430731,11.559853881551
11.9841917484457,11.5879543594445,11.3431649738256
11.6308783965116,11.2768299794642,11.1132547750017
11.2994537173568,10.9752251544249,10.8841013384373
10.9681993507526,10.6948416103091,10.6537939681333
10.2733588394803,10.4100450352903,10.4067498883434
10.11107278628,10.1150394922675,10.1193641683009
9.80008655842527,9.82153030110953,9.82162545868945
9.78656177802628,9.57382261727992,9.56149683924495
9.45281464384426,9.41890499069251,9.39769555534814
9.41088065941566,9.35059802456098,9.32659591619696
9.39851755213989,9.38451352611791,9.36792096304028
9.60260263131351,9.49855950339842,9.49980794059323
9.82464962276853,9.62900878413056,9.64262495877848
9.87327313318184,9.77099968190645,9.78697372831494
9.94461528008824,9.85473813715262,9.85928191687803
9.83440515223553,9.81822500704426,9.7860969540042
10.0332333091592,9.90149828892493,9.78123606191816
10.2973593904915,10.0962095614257,10.164828156835
10.7901301393193,10.2955203475799,10.3114430944212
11.3735443847396,10.483170966204,10.4839746255703
11.8209329127881,10.6364001999057,10.6357429076903
12.0625244040501,10.7592169252962,10.7693727910753
12.1305514965291,10.8482832338602,10.8712081767999
12.1817293377481,10.9107345924739,10.9464449631711
12.100485300574,10.9602227485211,11.0044990727663
12.1544876522303,11.0062401740661,11.0543929738018
11.8470802936431,11.0575491378444,11.1070475238363
11.7598722715116,11.1240761176021,11.1718439497316
11.4612048243729,11.2206912563559,11.2628731325616
11.5218342035582,11.3243613583903,11.3598078363379
11.3560227927179,11.4157978543059,11.4466678589407
11.2598835200149,11.4500588545503,11.4813213404413
11.0704240198594,11.4211310694561,11.4552911638292
10.8346763847215,11.331282318027,11.3710393480916
10.9061808707738,11.2303502442237,11.2787133202267
10.87370761351,11.1579697432249,11.2164655249502
10.9244242059943,11.1194621932333,11.1884683821097
11.5315148844512,12.5587197426081,12.0516944198541
11.7184231271938,12.2867658931887,11.8921115302704
11.5965060010696,11.9767159985992,11.6853456360488
11.5735687390762,11.6392751446679,11.440231825154
11.2232434228388,11.3081596259527,11.1809604339545
10.9256272804796,11.0032079358969,10.9332341879111
10.5846952448349,10.7253515075804,10.6932153117551
10.0172721173506,10.4747188915463,10.4628119215829
9.95867948225765,10.2245548502573,10.2151025800057
9.84936489815499,9.9962886803656,9.97944212392705
9.96872307625033,9.82907622612802,9.80017693882642
9.79797582422726,9.71382019147489,9.67634811506482
9.83895142336952,9.68836605982216,9.65156362375501
9.7431501276332,9.73653649946572,9.70872697568061
9.8424609833985,9.83558803444884,9.82539077997208
9.8789585295219,9.88755375392492,9.89117518716334
9.81749984733895,9.94110418615408,9.94941752741859
9.85399826200237,9.87783500418884,9.88239830325951
9.79755365313419,9.83899550682857,9.80733664267024
9.99784445632302,10.0482879986354,9.89483019959119
10.2637673391281,10.2836135744888,10.2900446850939
10.7696351380812,10.5256023879102,10.4926193663676
11.351172243768,10.7319255717605,10.6862036853106
11.8095609815895,10.8897006036475,10.8492084772046
11.9929607802003,11.0103594779591,10.9876247403996
12.0925562913203,11.0766974015112,11.0716510537145
12.1362149929401,11.1203008253517,11.1315950503805
12.104576398592,11.1533509797502,11.171958863515
12.1014168369696,11.1762819755442,11.1975703067799
11.7183993411813,11.2064941238954,11.2291859200031
11.6096166312956,11.260138540258,11.2812720319439
11.4320168401104,11.365973847967,11.3807404490415
11.6447764413889,11.4983062979169,11.5056783843406
11.6400350314196,11.6070333641788,11.6124517744266
11.6140625839409,11.6579592549853,11.6677513379008
11.3779396796408,11.5948879538053,11.6080574697134
11.0799871200583,11.4426949215948,11.4603654717478
11.0308531989567,11.2948399155152,11.3204960178381
10.9103324084975,11.2026842644967,11.2382337815131
10.9188817946442,11.1735522970179,11.2185228470097
11.2604733189452,12.6542299300024,12.2102011810686
11.4119784025565,12.3832473483218,12.0559899718802
11.2405147249758,12.0524841310799,11.8268675082456
11.2249523004772,11.6741032461937,11.5305024300036
10.808532823002,11.3158853879653,11.2342420425364
10.5750965278609,11.0073994750687,10.9628205423028
10.2644880837044,10.7331428485792,10.7144239575396
9.92173693220502,10.4984345202363,10.4892819584815
9.91798063181654,10.3053916791312,10.2919588264284
9.90530089815362,10.1474621848518,10.124140064652
10.0659655473246,10.0451594562154,10.0111046510034
10.0812194254146,9.97530080933935,9.93541606877685
10.2658572386636,9.981999881734,9.94499414041554
10.2073246448308,10.0548633777982,10.0323768590208
10.244731474844,10.1560995154706,10.1543591999847
10.0844791527955,10.1203504884284,10.1252504967319
9.89665842124426,10.0795780339166,10.0829959884381
9.83771562076262,10.0519466958004,10.037885630958
9.8442195381279,10.0969843529208,10.0227336882389
10.0726727921938,10.2946970592932,10.1201727349109
10.5140675112078,10.543647080786,10.5625742247234
11.1009078969108,10.8061333477267,10.7640170523968
11.6698869600966,11.0289002236238,10.9674507248452
12.0002214959397,11.1907199470285,11.1313489568027
11.8788368668128,11.2904535326785,11.2500622522902
11.9007740100512,11.3333073273897,11.315869795509
11.8835021360868,11.3558460596553,11.356761952156
11.9875188565148,11.3675710236819,11.3705360971301
11.9741873461468,11.3772515982723,11.3764140360596
11.6213444793036,11.3904952474603,11.3873869433664
11.483136938932,11.4192930436677,11.4152578289746
11.4063376119937,11.5379598717483,11.5259459530669
11.7128223041348,11.6769971526558,11.6602758845824
11.8748547638472,11.8037547468215,11.790239282618
11.9698240273578,11.8831451397055,11.879696897627
11.7565285280957,11.7645561801516,11.7652808450376
11.4867194375368,11.5560041850113,11.5599685742411
11.2727033926838,11.3439135848527,11.35291889976
10.9943689271685,11.2578486915833,11.2755235330035
10.8975670878745,11.2409245539189,11.2662059608256
11.3935720420682,12.7498158331561,12.3762346746752
11.5946920934812,12.478355912832,12.2261236319953
11.451180547175,12.1351970016208,11.9855708892602
11.3892609309708,11.7252728037729,11.648761315111
10.8401636389312,11.3134990675746,11.2809806469502
10.5906514362749,10.9852859556848,10.9790612030129
10.2766465103395,10.7178771074097,10.7173760014397
10.0748847260509,10.5010608008371,10.4994433917476
10.0751634813266,10.3313768561201,10.3221813714081
10.050121456957,10.2346046543327,10.2143656123966
10.1380106416214,10.1709466482834,10.1413386881544
10.1447607225684,10.1585633994227,10.1239888797923
10.3383218398894,10.181361235438,10.1514684541197
10.3117953313651,10.2284654540027,10.2113131716365
10.3708090822622,10.286888503834,10.2863243984651
10.1956007631054,10.2559156990943,10.260342651746
10.0622524380433,10.2219315232695,10.2202160758679
9.96481677812685,10.2536104009556,10.2176114555286
9.97831012976214,10.3588941856307,10.263032687559
10.1825055069461,10.5734433653522,10.3853651098263
10.7507927226999,10.8486916697119,10.8747934691914
11.409855682727,11.1291310242249,11.0952980420721
12.0378441313454,11.3633791013273,11.3038664139335
12.2863473677387,11.5202892165031,11.4588773704662
11.9536888434206,11.5951097769241,11.5519859442706
11.8658577056995,11.6100807003497,11.5929781713861
11.7546484639951,11.6054311180537,11.6031519914141
11.9055622087823,11.6079621128931,11.5992309542789
11.9110126128512,11.6104754079717,11.5873589353718
11.6946681521033,11.6104818672935,11.5786944347028
11.5830322939627,11.6413968605602,11.6053621997042
11.5494268935386,11.7157288241379,11.6772583162648
11.8048684949145,11.8336602650311,11.7953391899131
11.9303098778176,11.9369881029075,11.9066750362369
12.0398765310045,11.982679448782,11.9642279420859
11.860428244076,11.8785694018067,11.8708392254525
11.7045987186004,11.6619404835741,11.6596470190451
11.4635711893664,11.418785087103,11.4185481371485
11.1576593087296,11.3482946798397,11.3570282443512
10.9773734523284,11.3542690952636,11.364876284887
11.7140359960136,12.8170457150585,12.5148911230574
12.0263305911479,12.570955326735,12.396650903823
12.0621269144589,12.2352822500921,12.1658326803652
11.9602314629165,11.7991246646945,11.7890469396688
11.2256033732378,11.3427709846534,11.357280145299
10.870610769478,10.9752847432385,10.9990825608605
10.4626823469243,10.6923602054125,10.7132916987805
10.3196582306521,10.4441631713957,10.455577488856
10.2634663401975,10.2888556993568,10.2896118250344
10.2231704907885,10.2158556854831,10.2064883551526
10.2029593745725,10.1973665783198,10.1796789846726
10.1607010471901,10.1885135116468,10.1657382101828
10.2588407926861,10.2148183298167,10.1942444349618
10.1872109026386,10.253095681541,10.2422501710535
10.2660530871666,10.2932362635239,10.2937573604526
10.1704522311393,10.2946566856351,10.3004218277447
10.3111372829344,10.3154922272695,10.3114411573211
10.2712973993388,10.4185948645936,10.3747686831508
10.3469477793982,10.5961281895939,10.488643465921
10.4650369395334,10.8497427503858,10.6628566573195
11.0943639248356,11.1565648064778,11.1953313985938
11.7633971522589,11.4595142254366,11.4427386795135
12.4939377556105,11.7078320926914,11.6618249307587
12.708280000729,11.8790366740261,11.8231418575126
12.3241638270611,11.9402110250712,11.8942721576782
12.1715366434477,11.9301654048281,11.9049436754038
11.9655437812929,11.8918740332189,11.8815978860695
12.1019491358256,11.8772142823369,11.8478562698296
12.0804404834875,11.86204370761,11.8133626458643
12.0634564007508,11.8439446545804,11.7834698641121
12.01818904531,11.840968318193,11.7773031426785
12.0772986590762,11.8821575256395,11.8203403251385
12.1967280333445,11.9532112439618,11.8982282476994
12.1488382545857,12.0231469830453,11.9810086015685
12.1536510903335,12.0581038221717,12.0330633926217
11.9564773124096,11.9760561078617,11.9674389910941
