"truesurface","",""
8.7677339286371,9.63677585313181,10.3327400575906
10.3754784703386,9.48889736298187,10.3426281283072
11.1192736105825,9.38080056853313,10.3078108871173
9.44728152305717,9.27819099119008,10.2628755730127
7.18499896710633,9.358378274473,9.77869284304657
9.32105142071798,9.80891106300133,9.99175292294788
10.6339084881389,10.7795478896942,10.8601501956733
7.60578383102097,9.73635464432531,10.1190866662701
8.66992645557345,8.89217561258289,9.78605324015345
10.6930036246007,9.47478695948283,10.1048242852019
11.1867795063725,9.98656584825345,10.2720588344202
9.99106039737876,10.3574147262166,10.3249067640017
12.8064342423432,10.6020259114439,11.0956868414289
13.3030392079994,10.693456413974,11.0581522461259
9.24534161656321,10.9144995630147,11.0553223380515
11.9477834486688,11.5901356568845,11.0632218209578
12.1885166785971,12.3945080528086,13.1398545291935
10.4631442373295,12.7773900203691,13.151073262317
14.7705011145338,12.5666181953117,13.1631988830543
12.9743740903952,12.2336810950285,13.176373558517
14.4275802067016,11.5811372063215,12.2961702547201
14.1524097161118,11.3514988407212,12.3134383912759
13.2412818903187,11.3040754336782,12.3363235620548
10.8799353808162,11.2529824404667,12.3608881673929
12.9050234715565,11.1658968276618,12.9241231269532
10.5083280182091,11.2614621057792,12.936022925501
9.22666288934202,11.466817790709,12.9417220767493
7.52828784650314,11.3193920052764,12.9426879689134
7.76701106519766,10.7583375616909,10.9718778464189
10.2700476708618,10.4601435174367,10.9719549075911
10.1418712919775,10.4303930867287,10.9844996291528
10.0304516596702,10.6393091905706,11.0023651633961
9.59966873154687,10.9859219065472,12.3364329923074
9.84494094099953,11.2884602844016,12.3574221447406
11.048143168262,11.5035490000084,12.3687723717051
12.3144075829753,11.7166997015806,12.3497450691283
14.4624456046971,12.0218018226606,12.5522814982957
14.6736641569261,12.3828945823822,12.5149579172612
15.2045539643371,12.6795721712072,12.5611227214861
12.4836090704823,12.8581949010539,12.7037068684954
11.6819674163786,10.2056565946282,10.5992215395432
12.1652508407093,10.2567633223147,10.7917591839669
9.90982720188631,9.42783248052496,10.371726319125
7.59062560026196,9.02662058477102,10.1763380046953
7.85537160494141,8.85490794843072,9.49944791914423
9.52699931708757,8.99373572460956,9.55423732691831
9.37701033960943,9.37669903034599,9.90112664320829
9.53248038631762,9.26552974519828,9.85848898926354
8.62745712192781,9.3339484692592,10.2000933814902
12.3444271980041,9.68203484963542,10.2622191920097
11.3714226710583,10.2454489791532,10.4535706045445
9.50702706181633,10.8563623623537,10.6886262497419
11.2042804100887,10.7536256871665,11.2534188770575
11.3799533949512,10.6238103829154,11.0704439695935
12.041410325846,10.8772534113208,11.0564294966381
9.68894001009192,11.6714611155633,11.0633349942356
12.5991548618187,12.715527014101,13.1401937299674
12.5576235073852,13.3700389146497,13.1519641887906
12.0709863008098,13.2312176340726,13.1651677354194
11.4899715828076,12.6532371668294,13.1825077139813
9.94444911610274,11.8374083649434,12.3064465985481
11.9621354160676,11.6005010015102,12.3385588651984
10.9038354112112,11.675502149161,12.4103968901991
12.2303948947832,11.7022472461568,12.4661660017666
11.7717743506786,11.8071252779029,13.1489129381988
11.9272077328576,11.8005347534019,13.0584152125746
14.0170882170865,12.8078767731206,13.1131850790707
12.5460050310331,11.9131280907951,13.0630951790844
13.3437026285546,10.7310345615115,10.9815926092283
10.1891042038092,10.1695634321494,10.9577282407783
11.0782874740254,10.1116414229387,10.9800510609269
7.23893747259951,10.4134020570865,11.0196805091532
9.43787002048488,10.9522472824275,12.3904580270431
12.0078643027729,11.4750080942384,12.4611375019116
11.8109347289764,11.9087225926145,12.5489240379426
14.4268932709676,11.9381227705161,12.4209463421025
13.6149799440228,11.8732473941342,12.3687409027983
12.5217132060407,11.5658780736444,11.665490627767
12.4915933532009,12.4971529340823,12.3621797154679
12.5796896969084,13.0601598492785,12.9845162380985
11.2021449586754,10.6946001578126,10.6844000165091
7.71598137820067,10.9995972591759,11.0244309244509
10.8920467516311,9.80964971410549,10.3734350548631
12.2762697702447,9.12124205185479,10.1769069451314
8.65306361395555,8.7669271112587,9.25633094173162
10.4675834259434,8.71668397849736,9.16528549091121
10.1810544113734,8.98283942576816,9.68732529576321
8.8706286832888,9.04334513539133,9.76898593604667
7.88295038276574,9.33834277655244,10.2246591270323
9.05946875243568,9.70416804938257,10.3077140007708
8.54489059825569,10.4112831570185,10.6465686884199
10.7782735343325,11.146971193866,11.1356167321978
10.155781265201,10.2393914330267,11.0293311118298
10.3596441589238,10.1862907165792,11.037099772809
8.38581883633627,10.4199238831523,11.0492775447458
10.8307649663919,11.1765993619173,11.0621509269743
13.0971230251569,12.6378041628437,13.1404599286794
14.277808558007,13.5402912612828,13.1532081088013
14.6560120629223,13.6150529465963,13.1699235521917
16.4073481441471,13.0178306324585,13.1960850559475
11.3659982461791,12.2163479907132,12.3426408743188
10.3850057249228,11.975500855364,12.401617454092
12.4682033942051,12.236077688137,12.5463531383486
12.3042925738856,12.989175249692,12.9355861009131
17.2675801208375,13.64074429251,14.1130654761829
13.5287517268274,12.4927854072615,13.34251550344
13.4297799990591,12.9053691119826,13.3906256581763
13.1046108664025,12.2382510218502,13.2338396081828
12.0215733230228,10.528479959119,10.8438841622488
9.48166240382922,9.99757712902233,10.8403249982282
12.0095822520523,10.0622597693742,10.9505141163344
12.5214835181916,10.4576311686771,11.0610688902259
9.03498656521961,11.3282483106152,12.6279428102112
17.3247501315277,12.1893106707205,12.8784453190246
15.602890619544,12.9908903008883,13.2345129664091
14.832164886967,12.3732617318096,12.6864812405678
9.49222089229576,11.6676563680408,12.2528227560962
10.5205537099957,10.3081414115369,10.4771517183308
11.3179737745871,11.9881077437908,12.0171715323926
14.0885674000262,12.871352798748,12.9604177860454
11.0333027321633,10.9201740121044,10.3974901667616
8.49814043274789,11.0248919213354,10.4074994081527
11.3992054404727,10.5121593140841,10.3019935081664
9.83870627815242,9.74254311377865,10.2085594906444
6.35147460927287,9.11823188642225,9.57581091123173
9.79541732281301,9.06299998546263,9.58680454237293
9.59778199044815,9.01820867771464,9.67378427389261
10.4899609670465,9.05185706787781,9.75786805465372
10.5728086553112,9.18783143637867,10.2204022339309
12.077455840128,9.36216509954385,10.2478867256226
10.2982955990556,9.61556895606847,10.3036285310193
7.62463185204158,9.40879874213083,9.76630854484149
7.71005547414636,9.07257700488306,10.8446995664536
9.24078182037638,9.07145077130028,10.9977072767623
6.85701270731369,9.18452500044618,11.0454217475331
9.85514676126164,10.3778289847833,11.061200099313
15.3908789218508,12.2721949674544,13.1404896160726
17.4333567638153,13.3012944282881,13.1542743341019
14.107499207252,13.6031580447512,13.173687270334
13.1639357311009,13.3133113069313,13.2215207434754
7.8497865668357,12.8433227605935,12.4999497988814
10.0504635889257,12.7309994886378,12.6462158847288
14.1089365025053,12.9998646243356,12.7750213960991
