"truesurface","",""
11.3334103026046,10.6638635016584,11.1978556529202
10.4954242892095,10.856580971508,11.1931896462851
12.3268770675115,10.799330359698,11.1886013685072
11.7260254886501,10.3868668662666,11.1840444993831
9.92866145794388,10.0328766992099,10.0835238915205
11.6156471260645,9.91549164133383,10.0791193958468
10.3591924180517,9.86563160220522,10.0746610622659
9.65374989563102,9.79230665266167,10.0703455519269
10.6641774802444,9.73552150241744,9.84192931290996
10.2183425165651,9.82183162642274,9.83798907790908
9.72644098011226,9.91550458240038,9.83474032984802
10.1786880065389,10.1087990730698,9.83242546012796
8.80140539352799,10.4116388566879,10.6605374830024
9.98373106820563,10.551437214734,10.6633489150662
9.93454064731363,10.6049308968604,10.6695447921686
9.85986848957151,10.5742898569505,10.6801420153766
9.97802499881793,10.5165731303846,10.8779349919958
10.1072817740476,10.5477120274419,10.8940201841579
11.3440961741237,10.7219146323501,10.9083318953371
10.9527167293065,11.0629495476184,10.9183061165954
11.9729832059165,11.5437216677103,12.4363152019723
12.6039432272348,11.8674102731438,12.4218289911521
11.6919910140445,12.0362973151718,12.4007323413535
13.2124334875162,12.0006430571664,12.3747678597492
12.0187595177296,11.8114968510651,12.0848848217352
10.9031281624466,11.7458596227218,12.0629248297291
11.6361172591099,11.6922329217852,12.0443404145171
12.0981352636554,11.6426255040769,12.0291730700136
11.9094075355383,11.4960750784366,11.7042187576851
11.8417632206234,11.4317679582642,11.6938135455294
11.9897390314282,11.4078337855087,11.6848247204554
11.9170270957731,11.3670524705434,11.6769194694277
11.8543206687698,11.2062343414191,11.4211157392239
10.4072367838191,11.1582711011755,11.4146000907048
10.2015256009221,11.1647116673651,11.4085848102185
11.0695891118778,11.2504631486706,11.4028558125228
10.5394125211247,11.4648724626606,11.9074470914922
11.0897477010363,11.6144575401563,11.902031742062
12.3144112644761,11.7011339824832,11.896721167749
11.8672204804848,11.7753368270377,11.8915197062641
10.8394862410777,10.8732489087799,11.1966394380571
10.7570290728373,11.1922422047014,11.1919709095434
11.2048853759228,11.1578423017275,11.187311874128
11.388019224593,10.7402720801622,11.1828359644951
9.5236021343814,10.100394014087,10.0824158904592
9.33133983482735,9.8978412778172,10.0780859893902
10.1193494354439,9.83529093385803,10.0736286183075
9.46418499148005,9.73469017155483,10.0692787859089
9.22568531838827,9.64178833325139,9.84066592714904
10.5136048565614,9.67546895376659,9.83657410410666
10.3407284656648,9.80559841444978,9.83301473049425
8.73277366546888,10.0779213726774,9.83051555964228
9.23985123167918,10.3909671071954,10.659157635959
10.7154112436145,10.554720429673,10.6627398929249
10.8291206904959,10.6056435546281,10.6729612078257
11.1804211711669,10.5645107876941,10.6895631508776
10.6250119513786,10.45775376646,10.899156302947
10.7336971226034,10.4724962453518,10.930935997648
10.8801281025815,10.6122620360361,10.9645715683077
10.4549702089367,10.975762840793,10.9851526417188
11.2493517392455,11.66641309382,12.5125234495506
12.4291268006342,12.0560507570292,12.4894644798304
10.5084729022721,12.2095764866652,12.4499140243811
12.9533673259901,12.1484231196492,12.4109997652214
12.1693798709941,11.9831528341286,12.1049523675768
10.7957989852009,11.8835656408954,12.0763382008466
11.8820736518117,11.8184097399452,12.0522287300175
10.489036051063,11.7779288131216,12.033956507171
9.83402744221024,11.6011164745225,11.706959295366
11.6643933283528,11.4616056004325,11.6951614716466
11.6110043842557,11.4174346649481,11.685368419613
12.049407018902,11.3390560184539,11.6771514682639
12.6771652822425,11.1784448175414,11.4210102303317
10.7540613208686,11.0744185774695,11.4143691149687
10.6618171736518,11.0851801099322,11.4082693780401
11.1281777988402,11.1575850151229,11.4024586892614
12.0231439279582,11.3836288569838,11.9070433926176
11.5298465514653,11.560159512272,11.9016501303481
11.8968193532204,11.6542263422398,11.8963270705962
11.1049597038656,11.7466063424013,11.8911235867068
9.9930102957473,10.8356771971488,11.195092600629
9.88603286010856,11.2446945108449,11.1902187371852
11.3159090464453,11.240844585205,11.1856536451454
9.41563112473187,10.8827966855327,11.1812978390554
9.79489045751713,10.1859667610449,10.0810490691175
10.4259521618455,9.96504782248656,10.0768363010331
10.5775802710876,9.9271285790252,10.0724406345526
10.0580369372386,9.82178372154443,10.0680889351721
9.49536618964608,9.71788430534658,9.83926120421725
9.25915062437983,9.73354904767191,9.83472721382973
9.1495604001928,9.85229769622113,9.83046419457307
8.93319404307309,10.0777825471318,9.82713766802872
10.4253900993182,10.3963921743061,10.6552514010665
10.5372771711425,10.551273248078,10.659099597668
11.1980370241997,10.6063753928327,10.6727489514617
11.4459212210216,10.5649221758583,10.7000224438059
9.4557651439827,10.5164437904053,10.9250434772253
10.1457699888937,10.5544164777086,10.979272245279
11.3211273614179,10.6744803720231,11.0432380862785
11.6881735204326,11.0751683610169,11.0871708203726
12.5108939287113,11.7283542345027,12.6388552427933
11.4149310706265,12.0266987958671,12.587867445933
11.1660016800864,12.1783078529873,12.5181033155335
12.3333597312799,12.0988067180442,12.4518875287163
12.1005285160004,11.867385987269,12.1294506787861
12.0613724412644,11.7300366089264,12.0890551861308
13.0429621522991,11.7247288424568,12.0596386491865
11.6828709407005,11.7526418169808,12.0379823729892
