"truesurface","",""
13.6452718688475,13.8063922796096,13.7024416919617
13.8177471937574,13.6305597555995,13.5489515448
13.6732827068067,13.4044496545547,13.3434895678093
13.1750803176335,13.1306130605573,13.0870669482859
12.1578749901277,12.8131728128395,12.7830230790852
11.6208109657583,12.4755656451375,12.4559885173552
11.3271845331644,12.1305030096619,12.1188278565478
11.2164627985064,11.7900563042381,11.7862914414866
11.1842252092084,11.4594120087199,11.4684438784723
10.9620912717303,11.1255054526802,11.1530046386977
10.6525998609375,10.7964838180304,10.8453231018976
10.0574320435612,10.4934957057847,10.5574749081868
9.73272583883827,10.2115295058972,10.2820081212247
9.56661882997061,9.96734131517788,10.0310409823137
9.6176351800687,9.74703299886129,9.79478053554388
9.65564985214004,9.59771851408655,9.62008560162428
9.56356723502473,9.55164217978031,9.54812285334387
9.53178422053664,9.67398074944883,9.65327100649547
9.85148204810255,9.85854772721994,9.81885943787831
10.2791223115013,10.0646143749575,10.0049622180864
10.8069596864746,10.2991846481146,10.2311514584417
10.8981928282521,10.5170284121843,10.444000262746
10.8026513312716,10.7481921300677,10.6833550099344
10.8097580662016,10.9828331219265,10.9369395186273
11.0818059209595,11.2650796253427,11.2423223189864
11.3586747499247,11.5350862373033,11.5285669640663
11.6337913380434,11.8141904404349,11.7949787987636
11.9968973669366,12.0711465272254,12.0007229158749
12.1977053380555,12.3256688873798,12.1921075961819
12.426339285177,12.6213861927934,12.428018662562
12.581921690952,12.9231558319018,12.6831904371607
13.0059354556734,13.2463523183219,12.9790683103801
13.4545235327304,13.5806168122708,13.3046065859852
14.1841908705665,13.9393005680329,13.6575136389986
14.5621502108904,14.3106922322304,14.0147894397938
14.8275534807476,14.6820831450417,14.343032230387
15.1169867886652,15.0423078376711,14.6150377373401
15.2510370122274,15.3643741154965,14.8149194835834
15.2185531079842,15.6531461013213,14.9659855379533
15.0043082042074,15.9038850234098,15.0819049034022
13.8833225478111,13.8102880746614,13.725338903545
14.0493500413108,13.6515516434049,13.5894062835679
13.9925427304821,13.4384236579392,13.3961974081801
13.5367831925695,13.1704306967947,13.1443032471166
12.4278628496043,12.8436275235063,12.8292381562528
11.7621358396251,12.4944072827478,12.488636330369
11.360554094102,12.1388455891331,12.1385929851202
11.1780200538865,11.8082559270591,11.8159047445631
11.1264994229994,11.5107051715253,11.5307047480061
10.8934654589552,11.237084956362,11.2743674052567
10.6185339099472,10.9664064711426,11.023879332623
10.1277998529358,10.7427447467773,10.8128729599967
9.84168725301029,10.5491419736729,10.6230678808267
9.64713895431316,10.3814190721738,10.4490968085351
9.70013604430472,10.2430288436928,10.2934880736344
9.82165472308833,10.1498849881343,10.1778733299694
9.93211605164285,10.1193492883143,10.1219633114666
9.95109666898618,10.1907177783477,10.1702825960056
10.1304226112345,10.2771146587663,10.231945176092
10.4237706922432,10.4107407984451,10.3416169459032
10.8849297215015,10.4922865877905,10.4072622022237
11.0008752140678,10.5688884140477,10.4753044896843
10.8661817843254,10.6790473825958,10.5894143828589
10.7549148807966,10.7991046301631,10.7274232284819
10.8070740898168,10.9536167426871,10.9051080324293
10.97062125141,11.1214411520386,11.0891607461515
11.1707770647253,11.3321383266017,11.2939983939784
11.4884057053788,11.5764133510945,11.4978813243741
11.7020528330619,11.8676765669783,11.7357188958262
11.9479461506002,12.1743234986248,11.9926176195757
12.0412157325378,12.4994475432297,12.2840489788862
12.2614750484444,12.8301630825186,12.6047094668511
12.6250529693577,13.1718232927509,12.9587538356002
13.501195094901,13.5388410571959,13.3498094960587
14.1072280136666,13.9271903494458,13.7526404289635
14.5638270637536,14.3383287959512,14.1408318759882
14.9109161431317,14.7278632282939,14.4355905264846
14.9911481942286,15.0762268118016,14.6420615343152
14.9465334955233,15.3773423900623,14.7958173908268
14.7765820484053,15.6309761798134,14.9026302034134
14.001235939861,13.7831543974566,13.7148686321643
14.0121196220395,13.6499653809057,13.603492078797
13.8900767034482,13.4490422529873,13.4208889581356
13.5772283877084,13.1912305637633,13.177463953363
12.7277968459869,12.8539896143781,12.8508447114893
12.1158281177913,12.4859262660445,12.4890352551542
11.6727610128797,12.1292665338102,12.1353661051536
11.4048017543813,11.8022237810184,11.8127432432214
11.3399547258871,11.5342180563568,11.5566346050684
11.1377452820686,11.330543951864,11.37245624739
10.9149161390774,11.1470613651888,11.208285617066
10.5503684298194,11.0234886075029,11.0961614327288
10.3227594564419,10.9246814651781,10.9992357565251
10.0734160864359,10.8548946501626,10.9214268565383
10.0544170609735,10.8114740547494,10.862626876858
10.1925264809264,10.7831972767957,10.8136021925055
10.5440025103463,10.7880043752035,10.7954417585298
10.7038625382912,10.8020083821889,10.7843033610038
10.7468925630416,10.7802161043415,10.7355774022887
10.7665477360323,10.7526740110485,10.679065050184
10.9429800308419,10.7218004744747,10.6304969225567
11.0685967536776,10.6590528914405,10.5544826656019
11.0027753935315,10.6432387328623,10.543512087912
10.7837014079131,10.6042772308569,10.5199920503427
10.4674990585711,10.6046227819166,10.5441446121021
10.4127310693578,10.6497559028049,10.607899572298
10.5014954047746,10.7947875873067,10.7509536530879
10.7977249106799,11.054709137386,10.9792671427745
11.0182264451045,11.3814159196402,11.2609332651923
11.2327678937042,11.7252328417149,11.5630463080561
11.244345219166,12.0712338359934,11.8861499835418
11.2185831866976,12.4050915983841,12.2215352393534
11.4111005088709,12.7338074203569,12.5793778046248
12.2826509289925,13.0975093238001,12.9894930901496
13.1092802281405,13.5129230654402,13.4578403061915
13.8550031537268,13.9667044240153,13.9203656939934
14.4591785638127,14.3871376783655,14.2184179299205
14.5506140316399,14.7707187487003,14.4450016224276
14.522386170182,15.0880617832543,14.5998127535612
14.4537309827114,15.3372882049023,14.6989695246472
14.007755278448,13.712193243651,13.6581561883311
13.9030167121587,13.6115574570388,13.5784780264205
13.6142727809331,13.4302095033743,13.4138556512817
13.3517564944545,13.1713931026045,13.1670672270367
12.7773066668483,12.8264252876034,12.8310772920101
12.3188682430256,12.4443778570171,12.4530854856964
11.9228675245933,12.0841404930685,12.0909227239134
11.6102248196975,11.7711514573513,11.7760788632983
11.5427437307196,11.545206858098,11.5627609154378
11.4243112720664,11.4153059557862,11.4565053034241
11.2745649377014,11.3397056208732,11.3996561478499
11.0047342337377,11.3171879993899,11.3854305167037
10.831578998583,11.3221799476953,11.3900050394326
10.6221435612823,11.3522019793037,11.4109101370222
10.5874695036856,11.3887902044132,11.433275374483
10.7029834156244,11.4353438343555,11.4627221233217
11.0829618314233,11.463385090564,11.4718530172515
11.2802545335608,11.4251371712448,11.4110326983741
11.2362004671752,11.3075157617178,11.2673624892116
11.0628265568216,11.1316158221411,11.0633361196035
10.9328706868126,10.9522933475406,10.8666707327103
10.9788659448758,10.7422064467577,10.640843700783
10.9555536081577,10.5840386181534,10.4849963619495
10.7369601528079,10.4144384056584,10.3317304761719
10.2744653119601,10.2849765152156,10.2277173668932
10.1082762628231,10.2003592946112,10.1672651326129
10.1569650014115,10.3078631634234,10.2751681415489
10.5132565409263,10.5819327777323,10.5248576928171
10.7737200105684,10.9383545559331,10.8393587114555
10.9793164458439,11.331395682211,11.1959249840154
10.9604532233577,11.6941728891627,11.5398152338049
10.8607352671475,12.0181779333014,11.8739434204847
10.9630548521401,12.3282699529762,12.2189450827194
11.687425605408,12.639698607333,12.5877889230278
12.4931183649217,13.0600676734157,13.0573233457061
13.3125152371343,13.57239786002,13.5725483885518
14.0965443647313,14.0430916738983,13.9417679306388
14.2581959170517,14.4417796226052,14.1888821258822
14.257443196313,14.7761385513087,14.3653358632652
14.2271691382195,15.0269951391805,14.4680147270468
13.8571750816994,13.5819856035959,13.5402083495706
13.7436558759175,13.5094511752482,13.486839400498
13.2722509914219,13.3326717125208,13.3263008543203
12.9930027679836,13.0638086729749,13.0692066377628
12.711103186397,12.7167332995078,12.729349005195
12.5032671188736,12.3454644104518,12.3601072069659
12.2363691077905,12.0014696710796,12.0128102826186
11.878361438999,11.7200874322667,11.7270453133973
11.778909140318,11.5730283303733,11.5922166542464
11.7883037375296,11.5092510159234,11.5500571943321
11.7817738934706,11.5328879733179,11.5882789076046
11.6753758141086,11.600187282978,11.6602039059247
11.5955524899768,11.6975354640224,11.7528732304936
11.566169484803,11.8083350121971,11.8524996489571
11.6292220264209,11.9334134710937,11.9643137158511
11.7637142361627,12.0247167196873,12.0440407747447
12.0458121141145,12.079319244815,12.0864608166673
12.164338840236,12.01574069422,12.0065431769765
11.9784266031682,11.7868093439107,11.7553467829622
11.6121803213918,11.4673756639797,11.4118525728022
11.0475893889786,11.152740972549,11.0809418124198
10.8503331292292,10.8458370790044,10.7596240584805
10.7223888361688,10.5348469143927,10.4481574962894
10.5405908938507,10.284190710526,10.2131031744209
10.0602303879672,10.0655278753375,10.0203856298493
