"truesurface","",""
10.0167640792744,9.95285987938417,10.6901861619702
9.75390395495253,10.0604927961853,10.623422271146
10.7195197714,10.2662293029659,10.5565522849336
9.83542693961649,10.5985231945114,10.4895585874771
10.408365368846,10.9317592044502,12.4719268033882
12.846099063388,11.1226487088693,12.4047401022582
12.5229584968861,11.1528681687802,12.3376704349124
8.88206661370693,11.0652285287088,12.2706254181202
8.57179010888374,10.8926984685405,11.0029042576692
10.1967257367476,10.7645903962458,10.9367476642242
10.616037589754,10.7079617331442,10.8715990830873
11.3063400319593,10.696499332483,10.8078466318331
11.4883925826634,10.7068111917945,11.2964236096793
11.3154855467782,10.7355722154998,11.2368460189013
10.346467498589,10.7804973133262,11.1792319623097
11.7773577244004,10.8493842139831,11.122559501636
10.0436511430448,10.9291860090581,11.5759511541468
11.155796796624,11.0168718899036,11.516690044074
11.2009150120268,11.130407636764,11.4539544566192
10.9502089190975,11.2761296872017,11.3898617653681
11.5625206675122,11.4457426901899,12.6726282849054
11.3912068276968,11.5888801170639,12.6085360265043
11.7326843165983,11.7057406449037,12.545772688328
11.9529259299583,11.7964562188684,12.485098136874
12.9158989332605,11.87216767725,14.0469384054195
11.9483701873034,11.9343443328067,13.9907835191011
12.0346394642586,11.9812306381832,13.9371225472755
12.804427661988,11.9370908804717,13.8807791035351
10.6875142368877,11.7999894195135,13.0610941527319
11.8474493571036,11.5901579445633,12.9838576451277
10.6933599273563,11.4344718704108,12.9021592312669
11.22738914879,11.3139043352971,12.8188171467763
11.7682854856839,11.2417515561252,11.1478636963064
11.6395982870392,11.2109315447904,11.0681529073785
10.4316992719576,11.2318971481522,10.9903583452291
9.36147530329069,11.2833673787755,10.9146060785573
11.1843691252528,11.3451917996411,11.3897183416055
11.4654170893206,11.421943486013,11.3175620840918
12.3580259005144,11.5223791327818,11.2469940011467
10.9224330874247,11.6515119745996,11.1777420776914
9.96492431639257,9.97783105728222,10.6905364459252
9.3773599332473,10.0868917678023,10.6236557078009
10.8565198403188,10.3315824447557,10.5566058518835
10.1451040791628,10.7035175041937,10.4893772373646
10.8212680960117,11.1000991096664,12.4713478587363
11.5610393801706,11.3223347084591,12.4038125384618
11.2214324984846,11.2906915044779,12.3360680476486
10.8367768239685,11.1323999070318,12.2683752040436
10.0698077524602,10.8795076491322,10.9998858893171
11.7632823443797,10.7230619210886,10.9329478594623
11.4291179244969,10.6658057101043,10.8668691216727
12.2497348664016,10.676974343223,10.8023592173086
11.8325689561715,10.7263475401871,11.2914472703579
10.4457579914615,10.77921150956,11.233344637887
10.0354346972086,10.8312284510236,11.1804764477913
11.0401882588517,10.8920514231447,11.1278159194646
11.4807396451377,10.9501972109227,11.5870016856346
11.3552237293532,11.0234223500016,11.5289098400712
11.2674703404842,11.1125445485114,11.4664024230748
11.2277699172949,11.2493786904048,11.3997881047658
10.4945261035998,11.4478710186569,12.6813210532532
10.8042231476128,11.6353032715929,12.6153067638409
11.4616374107909,11.7873508933818,12.5525227978499
11.9022158374348,11.9070642752194,12.4927236419317
13.2576473748615,12.0355474328309,14.0576409718451
10.6836675822696,12.1571428058164,14.006303912678
10.8727422996082,12.2809477076248,13.9628544567203
12.8537528033803,12.3166799449239,13.9208911383109
10.7919156505741,12.1830452746564,13.10924778717
12.0914407936629,11.9049062313842,13.0229203897592
13.4603332631336,11.6294230783243,12.9256338276764
10.5752026297862,11.4023623562852,12.8308778770395
11.6279045601696,11.2788253699674,11.1541198441359
11.4376429607002,11.1932077208504,11.0699808921109
10.6295993601564,11.1942205466436,10.989805975851
10.7013754489867,11.2309291060263,10.9124745983118
11.4250196546501,11.3084992000043,11.3861574693712
11.4930234502042,11.3670136839587,11.3138885301105
11.0584183841565,11.4785515953101,11.243120793254
10.7216760620632,11.6397013507384,11.1739530413278
11.3862356987177,10.0564323539074,10.6911387473774
10.221695002185,10.2003873240247,10.6240731062594
10.1449812378215,10.4407135619363,10.5568439532646
10.7785125400626,10.787941529425,10.4893659107308
11.3975019086022,11.1434034196774,12.470911537673
12.828162148513,11.2947487424842,12.4027375904588
10.5328373814354,11.2381703335999,12.3344412052929
11.8956767291978,11.0028943001556,12.2659155971034
10.9256083078602,10.6955509558292,10.9961644486894
11.041676467125,10.5337629808045,10.9277852146468
10.0410712060575,10.5226989842406,10.8604741231861
10.6516279648436,10.6270163893366,10.794481443159
10.0631486947956,10.7577532820103,11.2832040628147
9.68629817592965,10.8821606316444,11.2274893453969
9.69938035647901,10.9326424676346,11.1804461442814
11.891288066632,10.9709866084933,11.1354568329115
11.7736267015573,10.9767481064283,11.6070343418392
10.9218459445418,10.998269848199,11.5511167626908
10.6361190797631,11.0519187235885,11.4843378001875
9.12857355624786,11.1479121151345,11.4124833943952
11.4139188613543,11.3469302342101,12.6889259685588
12.4995100502035,11.5454457644667,12.6214134721113
11.9356166143385,11.7302756138711,12.5571902602283
10.8499362636728,11.9074267690587,12.4982414347607
12.4355015643167,12.1042850789265,14.0656835560619
12.6937877505287,12.3049855480008,14.0194930190168
13.2928261307955,12.581295617813,13.9967511543422
12.3670922355969,12.8416698272678,14.0004021475824
12.7625758262309,12.9363589014105,13.3194862407048
12.2982413399987,12.4803076446035,13.1082443208437
14.0126198492527,11.9567546561505,12.9455933484638
12.9386682093165,11.6307028997958,12.8379504134376
12.4558356345371,11.4328454896846,11.157151864628
13.1162325087222,11.3076883085092,11.0693459987156
12.2567511510785,11.2878655502062,10.9868966652327
11.4003891345032,11.3180288826197,10.9080920998546
12.2197279358566,11.3952777520459,11.3807214050573
11.6459989334806,11.4646735834435,11.3080671246194
11.4428750820547,11.5661513049331,11.2374900005549
10.7612044500111,11.7171295895593,11.1690008548505
10.6873990398974,10.2033391858103,10.691948506704
9.04619610552274,10.3761075580672,10.6247972396662
10.142140317098,10.591739363958,10.557352734935
9.84198438522459,10.882649346099,10.4895783419296
10.4611747503497,11.0996155908256,12.4708212834471
10.7736197693018,11.1525257965266,12.4020378854802
10.4101131077702,11.0129308061528,12.3328927091011
10.7220863685605,10.685148961288,12.2632366438628
10.2032523519392,10.3304463369798,10.992480191851
8.95240173728623,10.1810820135395,10.9221748553873
9.78355254561114,10.2408737996673,10.8521253835307
9.61975391564879,10.5048529516341,10.7832638634764
9.93858679408092,10.8282355324438,11.2672122034678
10.2159800607044,11.0550292359596,11.2134824693222
10.1660426480647,11.1364397603322,11.1718479035516
11.09389112314,11.0932463698989,11.1501371276387
11.5299196409999,11.0463813860027,11.6447289031999
10.9496298641033,11.0123476027468,11.6007984285082
11.703594820308,10.922665410806,11.5069594779159
10.7540987373535,10.9816359956768,11.4264801416516
12.0240676782995,11.1430042378896,12.6957011287758
12.3372828308052,11.3360251897304,12.6256326761467
12.5164470764903,11.5474733720523,12.560092677727
11.3239503167639,11.7904168732527,12.500513143511
11.8426523241648,12.0437198523847,14.0671890700584
11.6614459714879,12.3501329806246,14.0252437133998
11.9028441984153,12.7148361449688,14.0072924993135
12.9136006486578,13.2563290565123,14.0910238587333
13.8000988777779,13.6736359628461,13.6596171678522
12.519892009684,12.944291153999,13.1500232687766
12.683826939458,12.3336041888276,12.9532860028031
12.2115323760881,11.9657943041577,12.8383610599858
12.1954929237016,11.6854758884907,11.1546674869046
12.956979067467,11.5275530894635,11.0664275000997
10.5318688722061,11.4827253904323,10.9819566129708
10.3652385948034,11.5252149365874,10.9014304615015
13.1102104534981,11.6131635485947,11.3725702074446
11.2253143204195,11.7129336654338,11.2991572655181
11.423851374482,11.7928620836679,11.2296453239851
12.168537611297,11.9000428919636,11.1626477085601
10.1000641209393,10.3646816579818,11.4217828611955
9.10594077598299,10.5519377288545,11.3545403968813
10.8452594809618,10.7299255873174,11.2868238720352
10.5327595468688,10.8761458829534,11.2186592137811
11.1558873427293,10.9378764584982,11.2307837550527
11.3502894098483,10.9010416355438,11.1615745323692
