"truesurface","",""
11.076439966047,11.1657391330678,10.7711016171862
11.1529753718654,11.1192261950429,10.7341521053707
11.4565465834125,11.0814430575811,10.6838784167218
11.5004682987559,11.0285464400994,10.6209732748096
11.1047276443321,10.9088563072482,9.68728660242629
10.7969527122743,10.6666442284486,9.6049491312384
10.5324117418533,10.3752087353781,9.55652163087318
10.027441838116,10.06412369844,9.56591677336602
9.70802772869725,9.83036326037378,8.70344466059188
9.44151699991862,9.64538245156088,8.76707295100085
9.29052579852671,9.4942249954962,8.82299476289793
9.16941139056213,9.34715533538309,8.86461800146888
9.24797570669765,9.20888158156273,8.61985530152549
9.1943582907712,9.10866204583196,8.6426566495044
8.94374543979575,9.06348997126182,8.6621263680387
8.77168016023152,9.09508997627938,8.67895596814391
8.8841302756214,9.19391399939556,9.14854096011122
9.03774887359829,9.35612295382337,9.15970630473353
9.34251015736334,9.54362602224132,9.16546469086211
9.62042488049427,9.74346370508017,9.16679439370718
9.83163259645471,9.89603760676218,9.85291896443964
9.8400136325045,9.94787042582867,9.85786258083728
9.96024959366205,9.94275612231562,9.87970365020046
10.0067328921647,9.93267120149664,9.93034210415792
9.90020377122325,9.94808470647682,10.3880877987315
9.95360258990923,10.0016926761131,10.4121093043617
10.1571526690355,10.084688236224,10.4126192174819
10.3995344764327,10.1929492457056,10.3961820605113
10.4960027729167,10.3024358947331,10.3111867860518
10.6389024597096,10.3274000126754,10.2970066753866
10.5370307136882,10.2535393046059,10.2850619068791
10.0798655421362,10.0978725091561,10.2718161073252
9.8582932094259,9.89568587674501,9.63622323913435
9.68919995666306,9.726558356366,9.61659973379059
9.57474184212161,9.63252077094544,9.59153033470212
9.53647154052688,9.60160437378187,9.55965522195029
9.5832531651709,9.60796834069261,9.36775279491609
9.47522117210783,9.5288432033829,9.32674771304537
9.28167436733767,9.4426688493033,9.31402828481054
9.3809899943956,9.54467547533279,9.33264698469087
10.8382017433894,10.9759454070874,10.7633923378332
10.8099511706263,10.8953371033492,10.7221419956896
