"truesurface","",""
9.67643821819822,10.1772106544241,10.578214755344
12.073595976972,10.232419196118,10.5535255731914
10.8256566536116,10.2698856775051,10.5288131928379
9.87904443214155,10.2521441703593,10.5036542107864
11.0722332410858,10.2021679550801,10.4590360041931
10.6670288221619,10.2066067762517,10.4331797316475
10.5486608247828,10.2346052712747,10.4069276366629
8.57005898496393,10.244714668753,10.380428693059
9.40509296296096,10.241971853826,10.4958446291169
9.57801681195703,10.3138878642613,10.4684134771772
9.17551722670885,10.4479840304921,10.4396963904725
10.6541540955838,10.7066502339078,10.4065228444599
10.7943807065046,11.0718636910397,11.1386561631994
10.699951887178,10.9440537511306,10.9384187320938
10.597911046135,10.8697555992495,10.8384636615826
11.1280867765023,11.0460118739884,11.0510064232417
10.4408667372869,10.8988230120726,10.6025360942704
10.9885360485474,10.7977080633602,10.5877754217456
11.3496741587383,10.7464663120581,10.5677253810381
11.9923399718705,10.6619683157724,10.5458022254538
12.3631169219185,10.5588335009266,10.4136850317309
11.9348561415197,10.5808223967013,10.3899281315813
9.59955620372365,10.66328918733,10.3659988048928
10.6827247806314,10.891698719098,10.3415014404956
10.4853148670219,11.2496551904327,11.1068245481456
11.3938480761685,11.5223087399651,11.0819767138145
12.2501744248855,11.67885624309,11.0569647769149
10.8957744262172,11.6701765049164,11.0317375641971
9.45338235224379,11.5112055696773,10.8445230633563
11.9354672897114,11.4152648909707,10.8188688825089
12.51206388,11.4216676873214,10.7929983732521
12.1376174581315,11.468803945234,10.7668798151605
11.9423602364568,11.5398015811438,10.9466811220674
9.85391107157688,11.6045028966859,10.9197537410292
10.8496899916334,11.6447557569148,10.8918223821998
11.5227113104735,11.653769068866,10.8617822184798
10.6370404358454,11.6031602018546,10.7715906538492
10.1573767231829,11.457099183009,10.7217200813273
9.68231592602849,11.0167880364452,10.6156567719295
12.3008726900809,10.5477197532009,10.3758499957313
10.6010578896941,10.1944250193255,10.5800481861915
11.8624396867583,10.2565748794919,10.5555351159397
10.2811206666533,10.2898914037129,10.5310301601507
11.4313547557064,10.2467356823186,10.5053140000991
10.6949031352281,10.1850930328474,10.4609583579792
10.5171821651368,10.1809318119141,10.4349141791653
10.082142924011,10.2029784259238,10.4084196149534
9.16793272130787,10.1920467145324,10.38176049286
10.0568700895297,10.1694990828895,10.4969405786929
11.8543243093779,10.2567100926797,10.469434296338
10.90940804959,10.4346767684397,10.4407962273498
11.5331651774458,10.8007624378873,10.4095241306084
11.6712266430521,11.251124891152,11.1511406914546
11.3923837360535,11.3783738611125,11.0771781083635
10.5967151089727,11.3669074432045,11.0596657728925
10.029500891142,11.32958365036,11.0809797551327
10.1348877119995,10.9668227933258,10.6076591846052
10.153656540902,10.7794610789954,10.591082472096
10.4124019248442,10.7255713168598,10.570783195384
10.8910807493131,10.6689548007351,10.5485040189248
12.5660794411821,10.4834868469147,10.4162314180484
10.9949261362727,10.4395913941181,10.3924426035252
10.3215544278222,10.5757864202092,10.3680854420899
10.3217714616571,10.8687055625812,10.3437963262611
11.0664334575977,11.3151134337556,11.1086000875339
12.5311347015851,11.5900620153818,11.083688732854
11.9783719552231,11.7252908568439,11.0586274220815
10.4835169549875,11.6885586602443,11.0333575232571
9.55596489209942,11.4905300324131,10.8461483640785
10.205982148662,11.3784499467978,10.8205953165229
13.3650054947876,11.3712611138435,10.7947283215765
13.6646556036537,11.4290230207717,10.7686302507875
12.116326575374,11.5096653690244,10.9486836593616
12.3161483647583,11.5795524766829,10.9217880938404
12.5288092047942,11.634109111269,10.8943673258276
13.0540158693455,11.6531830228295,10.8657602203882
10.6992722650547,11.6205943938615,10.7786700981728
10.686018554404,11.5660021463899,10.7411135537872
12.9900468269001,11.4172397550368,10.6924907921342
13.393215828991,11.3224387330213,10.6350864267685
12.0153394133827,10.2115830111078,10.5823035990401
10.4527925910715,10.2846357004549,10.5581239732923
8.84857328000233,10.3082082854029,10.5333737568334
10.0260008078398,10.2590587957207,10.507871861757
10.3722761162823,10.2345615065852,10.4632010372939
9.37022789907625,10.2378824309453,10.4369140681844
8.79698678278007,10.2620569705899,10.4102513595925
9.53450926903324,10.2362734318741,10.3832688084548
9.47886875112841,10.2525391133134,10.4982506605402
11.2005947101388,10.3143203287136,10.4709038148477
11.4787793740694,10.4719210813006,10.4430704615724
11.5236449121027,10.8090530127563,10.4145464765367
11.6128930385002,11.2769624149449,11.1675385396509
11.9170096909911,11.5404403004361,11.1356941950376
11.7294010681085,11.5517300619988,11.1133702907453
12.7049851338349,11.3869105393222,11.0994161732554
10.4083809591963,11.0393883182355,10.6143739333964
10.1973271600624,10.7959881464082,10.5957248812794
10.2567505968439,10.728957174309,10.5746382652665
11.0206920025992,10.7120331176598,10.5519517992695
11.4588138309844,10.5552976985823,10.4191182124898
11.0445231677642,10.4882288155568,10.3951219193461
8.72470095994166,10.6164779315629,10.3705951861651
8.89812952086118,10.9091493626053,10.3460626508668
11.7244840499114,11.3460525226361,11.1105658911324
12.0349322071248,11.5431943939443,11.0855041326775
11.6148895702578,11.6564731957803,11.0603375446096
10.7487618223795,11.6444043380921,11.0351374512019
11.3439719365467,11.4592976944326,10.8479437843228
12.0110335127468,11.3533302851141,10.8224587102213
9.63617656782854,11.344300335017,10.7966537200256
10.9506422931135,11.4031357013727,10.7706169180081
10.6948689855485,11.5062847946857,10.9508880842429
11.2104515104729,11.594092796914,10.9243449579717
12.7360363996655,11.6717216642037,10.8974162387354
12.3680587072655,11.7282850098456,10.8698088281818
11.5178798085803,11.7342967927492,10.7855158016069
11.2223910434489,11.7197604259951,10.754589338909
12.7332329034501,11.7083768820942,10.7215332891098
11.9673165209427,11.7601051915495,10.6913955809338
11.5961108267262,10.2464474104967,10.584494778176
8.96519976821435,10.3324487514741,10.560341393405
8.54443938758206,10.3628326629779,10.5358245386742
8.14641585075769,10.3565668601088,10.5106460202522
11.2216499074158,10.368192938551,10.4659765331372
11.1199952757744,10.4088730082497,10.4395084470752
10.0680477247052,10.4387685741283,10.4122877595399
9.13677722361297,10.4384683837047,10.3848831844772
9.82705273531797,10.5234686390079,10.4996375606848
11.1122472608046,10.6203159370981,10.4721710361394
9.74184575924603,10.7862421756177,10.4448185347683
9.46032397995337,11.0660377020878,10.4177280635986
11.0534585202033,11.3495986665558,11.1752997568494
13.2193583493604,11.4811600472804,11.1491937915088
11.7547941748192,11.472888161787,11.1283841533918
10.5137655464523,11.3509565285342,11.1103294231406
10.0638294673655,11.0018495446864,10.6227297883503
10.5803494461054,10.7721361439053,10.6020770696046
11.6386445971131,10.7442338057689,10.5795563524539
11.9429357282497,10.8158573792149,10.556008845244
10.7792152493652,10.985177754471,10.4226257062984
10.5685291511358,10.959129622322,10.3979428523378
10.250010883623,11.0335235010719,10.3732007504463
9.56858663757989,11.1355758436873,10.3483869667185
12.8881830221033,11.3847845651813,11.1126080702713
11.7847828836017,11.4671199213553,11.0874878943458
11.4868514211486,11.5542475542543,11.0623717537443
11.2613271884191,11.5499900027287,11.0371393164079
11.371890382085,11.3742574876184,10.8501001676969
11.3522516761265,11.2920337045224,10.8243567974414
11.2091566959421,11.2941168422774,10.7987667246149
8.69079623511985,11.3608540475679,10.7728725022149
10.0102901019934,11.5132539235294,10.9532854149164
11.2127355921664,11.6495151884352,10.9270466235878
11.6919262689151,11.7644718010729,10.9005319626418
11.4209269342637,11.8795415229995,10.8737535927022
12.297871088698,12.0205591396382,10.7909292441646
12.5781595404199,12.0481956265099,10.7634932954918
12.3255312498176,12.1239160240207,10.736055314438
11.3148168430747,12.1710612903406,10.7099311286203
12.0646943136658,10.3120916858556,10.7205951630457
11.0569400890536,10.4199839774627,10.6966840636001
7.8398699179652,10.4620256344425,10.6727390270458
8.55199505335774,10.5081076026708,10.6472947767583
10.3456559976153,10.5628777551171,10.9039742863529
11.2504433195024,10.6251794525347,10.8768236707753
11.151593202598,10.6804554718323,10.8492254204948
10.0982726056979,10.7399046024898,10.8211026590443
9.78715079226641,10.8481325733691,11.098511031995
10.0981146403893,10.9617134531059,11.0708049791615
10.9266379075825,11.053917055783,11.0433808879573
11.3826587068273,11.1334863059232,11.0161961042468
10.601894193294,11.2999272746811,11.1104078017598
11.5838023970245,11.3619977638768,11.0853125006396
10.5505506302736,11.3408537149401,11.066011762291
10.1764868340208,11.198041660384,11.0521752440864
11.2634335536387,10.898038238713,10.7669917653058
9.39922550807486,10.7482527865138,10.7447027126235
11.7018813702609,10.7790827699862,10.7195454529763
13.7915717369269,11.0257874547114,10.693972787886
10.619130412618,11.4362610989502,11.3891049879561
11.9453083152968,11.6872785987174,11.3639795523969
11.9503566630445,11.722273085541,11.33881195097
10.9518065250229,11.6731617008216,11.3136631387197
11.8407896151458,11.4907772945989,10.942127479088
11.9159917339333,11.422703970453,10.9171664884245
12.7627700728171,11.4131043947614,10.8920929510317
11.0201794745964,11.3919689293331,10.8665797996972
12.0927393556723,11.2601428951725,10.6889472787841
11.3077530463029,11.191309181748,10.6630066174648
12.2448120094946,11.1902938331074,10.6375499372296
11.1566247139125,11.2876455677547,10.6118941803829
11.1001056039287,11.5500170516135,11.166554972697
11.306889183674,11.7560085770494,11.1405846920352
10.2406025139352,11.9061231491044,11.1145041643788
12.9875860243917,12.0703785349319,11.0882243315227
14.1497108166246,12.2939855400005,11.7268631649738
14.2233819660507,12.5318169976355,11.7006239649387
13.6711273699803,12.6508774355886,11.6746737849635
11.1511781254609,12.5923355257096,11.6495048546767
12.1584296623809,10.3320748998853,10.7237769634753
11.4868831929596,10.4595278960493,10.7006118208727
8.97403224771211,10.5109218655436,10.6765529810061
10.2252992568953,10.5789984250739,10.6516554526975
10.1928201760187,10.654208981518,10.9083631809444
10.8653692376608,10.7273616849082,10.8809015670443
10.996773265533,10.7989702513588,10.8519025402175
10.445741374164,10.9003938279873,10.8225085771663
12.0584331336536,10.9927887788806,11.0991811027147
11.7895672605458,11.0954021895477,11.0710923326761
11.3476333985152,11.1574602974601,11.043371658268
11.2806547018906,11.1983086272866,11.0151527981537
10.8728147662862,11.2559651245239,11.1060915941363
11.0479359587934,11.2351176953358,11.0701409975734
12.2413297118467,11.1956404161587,11.0633796870636
10.4826115396306,11.0502515928718,11.0650095877743
11.0723034434958,10.8434565857783,10.7863711679236
10.3889173407109,10.7714014594973,10.7581518218725
10.9814713512786,10.8319629091527,10.7276168655039
10.461517095816,11.1432742376089,10.6994293218892
