"truesurface","",""
9.08143897092699,10.3835737976674,10.6694020512577
10.3943551279228,10.4798157733929,10.679863739451
10.0815916370237,10.5043524779911,10.6903261170657
8.8111776496438,10.4835999105035,10.7007905973392
9.92220091403919,10.4163350543365,10.675461744079
11.6981087145457,10.4165606267297,10.6859253391652
11.788031059702,10.5031008465316,10.6963876654847
9.51152719594482,10.6713303875496,10.7068524994211
10.0471372268159,10.856132250702,11.077793212466
12.2295864637745,10.9324450316097,11.0882511624765
11.8814418996256,10.9160432793144,11.098715079428
12.2993712888939,10.6938202602353,11.10917442339
9.29240402256705,10.3595910639476,10.7537298936782
10.1920422717426,10.3308667845396,10.7647599712019
12.0458464091886,10.6644974394635,10.7996803155903
10.0592264991451,11.3921296513213,11.1709486377545
11.2126913493638,11.8346053436909,11.477815180215
10.9232580036199,11.2259986263425,11.091489015595
9.86265281206508,10.3396604945527,10.6821719379075
8.72041800504217,10.0347245186496,10.6707896620204
10.3854921919572,10.2075195768588,10.8851136897366
10.3852985532139,10.3758282074698,10.895508244472
9.57863637273365,10.5497055389827,10.9059781143704
9.9024578897744,10.7124553280437,10.9165184077664
11.2614591019134,10.9333839606837,11.635175647861
11.6601410893373,11.1114345689478,11.645579797596
11.9668898211531,11.1977420073636,11.6547234479933
11.8011102756471,11.1716892743115,11.6534999306129
10.8896956747775,11.1508356491677,11.4364405349033
11.6475398884638,11.2871828545349,11.5831276261957
11.1612475862124,11.3929525863115,11.6347602326181
12.6947458537217,11.3919281735038,11.6479872734385
12.361774487422,11.1946391220712,11.4522275935937
10.0428095318862,10.8649090324676,11.3403987174056
10.6661797478853,10.7113902402838,11.2330181171353
10.325573,11.0840298361,11.4516624319176
12.0601858344892,11.5143027324802,12.0070355861006
11.8589869471868,11.7577102914729,12.019394067628
12.1986481245438,11.9182539763299,12.0307461420386
13.5474597816211,12.0606169808919,12.0526086219189
9.32435418913828,10.4086591644353,10.6693999435243
10.8913526949249,10.5472066529799,10.6798641855317
10.7057687932165,10.5551930134009,10.6903265500352
10.960354458518,10.4970880522334,10.7007900916319
11.1355462846628,10.3972668947674,10.6754620555233
11.4504698018228,10.3793426445869,10.6859250404965
11.8465527948916,10.4661480638047,10.6963885655311
9.48765569934497,10.6782682697896,10.7068520943312
9.25309935308977,10.9195331587816,11.077788684452
11.0932025455208,11.0434165826285,11.0882492189025
10.7837088291708,10.9876562388133,11.0986916631577
10.263631888234,10.6819639200341,11.1090494491314
9.5247206305999,10.2432005774805,10.7534700523558
10.0218867303889,10.1083460491277,10.7641811440224
10.8980178121631,10.210713658214,10.7782190360477
10.3395602608151,10.2560405623345,10.802092461864
10.0041310790007,10.254880345906,10.689900574231
10.0616113707505,9.83197469318388,10.6661826383226
10.2254244914446,9.59868126780971,10.6614090316486
8.97875118269664,9.64507190662041,10.6702112524404
10.8862377033363,9.95621023357094,10.8850734833173
11.9441784681448,10.2120322188237,10.8955239257342
10.7232806883868,10.396101835576,10.9060665152253
12.1391902019272,10.7374715280839,10.9172733496505
11.9063397548505,11.1559391548276,11.6406386749178
12.3389537369681,11.3109503333551,11.6489869954578
11.6507444655266,11.2914091506079,11.6565810069117
12.0504363721803,11.259498323093,11.6625607906077
11.2590836271353,11.3197087687789,11.6111484309049
10.3432692313836,11.398350944777,11.6242050072049
10.8284827781874,11.4483645158772,11.6375552608266
13.0845068630068,11.3814379493005,11.6481747498287
11.7103378553163,11.1771351099911,11.454151178371
10.6575826211712,11.0044633746404,11.4578361112566
10.9058026687683,11.0501887025617,11.4652204945363
11.4055419230086,11.2699331418454,11.483601225568
12.4611267978664,11.5712515189713,12.0087689497572
12.5865296201739,11.7654899398495,12.019531849009
11.8320272073393,11.9026248616046,12.0301554961133
11.6172689227408,12.0198855877513,12.0415728680474
10.3828249344083,10.3576663103175,10.6694001393638
11.7040895635542,10.4688265322791,10.6798626416424
10.8096214390756,10.4569795511011,10.6903259020323
11.6319132682111,10.3716836169437,10.7007920757936
11.6664035665478,10.2538953841222,10.675461588161
10.7453409577138,10.2145028153375,10.6859250732168
10.8595302345711,10.3499286096272,10.6963894334749
9.16377226087043,10.5997788588708,10.7068517386505
10.1743005823591,10.921667130584,11.0777937641102
11.3132398928852,11.0922000064054,11.0882428664104
11.6426882880143,11.0460782473458,11.0985811468263
10.1403296357452,10.6908084505483,11.1073782449943
10.2264595642058,10.1899063510145,10.7473352738558
8.41332743165265,10.1978241051812,10.7522339432037
10.6159530019612,10.1976416940182,10.7750256521509
10.636213744865,10.0476095342153,10.7861746830992
8.73273653215023,9.75971395127155,10.6406403746148
9.11141712816583,9.51628009216916,10.6497239802397
10.2230953786671,9.4198570567367,10.659826086432
10.8719095242781,9.55435528548356,10.6699404887975
10.0177782891734,9.87950652514021,10.885051839052
10.0349919165026,10.1569472433091,10.8955391775934
11.0300223737662,10.445412167579,10.9065776625736
10.7731464941262,11.0253083536716,10.9249371746956
11.4253726391356,11.7899019014795,11.7195918361663
10.9075697318557,11.8679891090285,11.6926296294058
9.19315058074674,11.5008101159696,11.6600284350947
11.5605501609265,11.3845080632216,11.6666199769049
12.7572469048833,11.4217443048114,11.6167309153696
9.99927354755061,11.4934565740218,11.6271966163404
11.4112082150549,11.5049927358852,11.6377214998781
13.4122790870226,11.4189832853471,11.6482659967119
12.0996358932086,11.2205802924776,11.4548207564691
10.540422364551,11.072817937234,11.4652351650317
12.5326220007288,11.2053601233175,11.4783860118474
12.1327383061439,11.4162533994317,11.4878825307116
10.4114828619435,11.6406325200559,12.0097843245505
12.0381640283311,11.8147916568938,12.0195933790799
10.7217570127695,11.9300238967515,12.0300188432774
11.5118955670876,12.0228057706153,12.0405433625809
11.2054508750595,10.205876958182,10.6694032572104
11.1609995193536,10.2510158876717,10.6798634276365
10.0332127729888,10.2220431442946,10.6903259102508
10.7329231314594,10.0558269458058,10.7007939970553
9.98472843239074,9.87908482206876,10.6754614520796
8.56545135666671,9.83904327084694,10.6859248971848
10.780514607489,10.0751067541803,10.6963884309091
8.77983137025569,10.4276678654966,10.7068520078757
9.84253194087944,10.8830431145986,11.0777836366891
10.2407135741924,11.1303490892106,11.0882333221867
10.4847649599178,11.1478065088902,11.0983257787575
9.63359936702196,10.806805212341,11.0973365205972
9.8083855323369,10.2572860777628,10.4709897524697
9.92497677405372,10.7782095226965,10.7431641089663
10.164500935675,10.9522523935255,10.7925265719966
11.1201417182913,10.629449523664,10.7861021737682
9.44846133999307,10.1782510982787,10.6386695357267
9.19551529561971,9.94351763698256,10.6490696455154
10.6591275864019,9.73228797407051,10.6594503749927
10.9864265072557,9.6953823815039,10.6698774947832
9.40575312466497,9.9871141353939,10.8850431466961
8.86165588624441,10.2075008464599,10.8955140779859
8.66976710864885,10.5139169297707,10.9069829596161
9.11545100427009,11.1888094259073,10.9430199934632
13.2382823422018,12.5172414944879,12.4967484596536
10.5951020727744,12.2207072208891,11.8440497748841
10.0816089429622,11.6744805237737,11.672678600316
10.8033422598296,11.4896013065901,11.6669647571069
