"truesurface","",""
11.3546577330957,10.3229040044831,10.8957453828268
10.9897440563971,10.3797029137671,10.8789029637971
10.7185871321622,10.3296498942178,10.8556006375421
9.28615003398767,10.1540761851596,10.8495914698923
10.4825312077536,10.0290695620606,10.5982890763642
9.47864000127825,10.0232107047771,10.6220754925314
9.14335342568081,10.0485049234877,10.6304759467104
7.79064111464841,9.98373227261114,10.5940473299975
7.88188411674902,9.95431664100364,10.133926258053
10.6814983648895,9.9234613940534,10.1063831009965
8.95350113413343,9.94345339706611,10.0891030603001
11.5098547405647,10.14954494749,10.0792921824935
10.2373822405543,10.4438860037078,10.7824103883319
10.7144330638656,10.6063213601877,10.7894354376122
11.0381702537666,10.7416838803402,10.8229471730928
11.4640018840362,10.9889633161542,11.0044926448603
9.26454906530292,11.0844813933436,11.455935620147
10.3169612126178,11.1147253789753,11.3561417559302
11.5697571858907,11.2256300891216,11.4008006624906
12.8538445267565,11.3720653184193,11.497087656317
11.0099919357298,11.3768852814351,11.6400251934712
9.50472502685921,11.3795976608077,11.5807076297025
11.5171770916518,11.4227456305442,11.4907122878336
13.0464371122308,11.5584573955604,11.4456209680547
10.3671110200361,11.7623551213983,11.7864663421278
11.0111817031581,11.8247661370496,11.7626411824018
12.9217809423798,11.7831270934616,11.7015639207253
11.7557246812979,11.4861717032375,11.4667423527679
10.9769793607726,12.3806886059871,12.3111297949853
11.0934971407256,11.9377001130893,11.8174510295882
11.6652923369052,11.7816124744153,11.6434179715188
12.4580473332172,11.7541886268274,11.5828735051957
11.8108063832922,11.8534469724167,11.9163852225835
11.5803236414772,11.9759096225205,11.9489564795215
11.7281702305761,12.0409788475876,11.9565998540396
12.5581387626966,11.9875907696196,11.9151958960498
12.7385588425983,11.8582665002433,11.6198927863721
11.4591899332756,11.7724949056727,11.5943664501999
12.8951875607699,11.8001970846602,11.583991212898
12.4249334322904,11.8808885414093,11.578745467756
11.0450823325145,10.6776571915815,11.0344876061953
10.2793589160769,10.6629609586528,10.9774909179198
11.291310557032,10.4665762699634,10.8865794953549
10.3262048666831,10.2636953228999,10.8709642102813
10.1141775139974,10.0820568248195,10.6524737549129
10.2485617309508,10.1596566633174,10.7665118991068
10.8766240778935,10.2110675213227,10.807361002233
9.03358828387578,9.99987124778244,10.6959220307451
8.55492313660515,9.76949954697239,10.1653104069046
9.36809387689508,9.68274246109546,10.1236169017743
8.78495901106615,9.77646323544154,10.1006431678144
10.9573257065173,10.0406371279335,10.0878811489438
10.1105963568952,10.3653224693616,10.7875049858199
11.3091548333568,10.559351383303,10.7868474281082
10.7270693468638,10.7085840827204,10.7930992258461
10.7533789041762,10.8736793625483,10.7802932944187
11.0638656476614,11.0285020412778,11.187359501096
10.9458673498644,11.1749782056605,11.2517703468775
11.8521500655653,11.344161001795,11.4019995368825
12.9345760179195,11.6490096430639,11.6493670936052
11.8106024628659,12.0075781156291,12.0871733081947
9.67659809440987,11.4948225222136,11.6625077708001
11.9603920012687,11.4181922421996,11.5036691462727
13.4036746837083,11.5650916092669,11.4373677822471
12.2669650624367,11.8790208414657,11.7694992099978
13.1078003114665,11.9819363168813,11.7279417426671
12.0321982436165,11.9316238185352,11.6531850604264
11.1462976848994,11.5628476526977,11.3551941173709
11.0939305102623,11.5360361054578,11.3303022443443
10.9876361134355,11.784041497933,11.6260101184296
10.5164081140231,11.721099195874,11.5648472563723
11.7156907754365,11.7257804680526,11.5361404250439
12.0681801951085,11.8312049871302,11.8999014157398
14.0470466126248,12.1200854972537,12.0785918370407
12.050065665935,12.2661676929008,12.1549929865004
11.516802631647,12.0882209057618,11.981005347135
11.0695712323799,11.8615459009838,11.6260517809646
10.6847382727469,11.7173303179388,11.5827944566283
10.9917271320009,11.7606873079421,11.5710187760996
11.6858844115471,11.8592953876852,11.5725404440751
11.5126370195588,10.9791238915395,11.1995083202865
10.7192823649185,10.692894705514,11.0008734039092
10.4454136493869,10.4872128757239,10.8963659373606
10.5575152510413,10.3743561665716,10.8798908999478
10.844854390931,10.2274177433282,10.6887359282952
11.2219585091607,10.6356845250949,11.0224545511904
11.6708874648376,11.1517398599068,11.3648697673622
10.2099898655433,10.2160958401534,10.7867592906856
9.9709429459902,9.84629247726804,10.2090682960374
9.65443195077702,9.7461004153591,10.1409858342761
9.86236863066721,9.81937085930479,10.1153849762327
9.95275199994758,9.93537754628593,10.1022936896516
10.5468595321895,10.2742956039781,10.7973619261715
10.6084592667213,10.5021411361179,10.7789749919375
10.3379241457623,10.6525638013527,10.7597147208029
8.88170748530264,10.8177863720822,10.7260926393861
11.1372852441613,11.0458950498094,11.2429246742424
10.4970467135622,11.2274520874185,11.2732636774326
11.6296535262558,11.3979998087486,11.3858105117945
11.078352494585,11.5732407393371,11.5311642902075
10.6122066040186,11.6671326627522,11.7841488250677
11.0457768426448,11.4306661303024,11.5872173051942
11.7905898627602,11.386050412682,11.4750487351158
11.1956042501867,11.5241526325467,11.4162510184358
13.0889328349597,11.824613007804,11.7441834008661
12.9947582964024,11.9623290967633,11.7135489704002
12.4671104368583,11.9959974702308,11.6587724262688
11.626103640643,11.8100205287381,11.583146540301
11.8374167905825,11.6058180564289,11.4059782185495
12.1086370736295,11.5955727603606,11.482275827217
12.3141002518838,11.5680176488607,11.4726630648966
11.3044218557968,11.4160028546361,11.3704537679815
11.0696116203044,11.6558394463524,11.8188789104553
12.943129658196,12.2349579779374,12.2600983078109
13.0438040477517,12.5752714099016,12.5450842184646
12.2455381563427,12.1273051575583,11.9915337574347
11.9319943310113,11.8983741572961,11.5915506495839
11.0492376900641,11.7286110045111,11.5438535525153
11.9630697196536,11.7784658449839,11.5410078397957
12.4996739699101,11.8925467636341,11.5600790936219
11.0662928508198,10.3228742382459,10.9471473726675
11.6916986249217,10.3090621467519,10.914231063851
8.73797742448542,10.2117833841066,10.8568311679653
10.9607031508379,10.3536602738323,10.8580781375751
10.6220151939831,10.4828129946639,10.6633845949836
10.5714167745255,10.7216137756496,10.8668669329251
11.2354831867122,10.8472461700829,10.9835222220459
10.8026619336216,10.4837629673846,10.7604570957108
10.9439025718933,10.2866082171734,10.1922444166703
10.786072136041,10.1556419026327,10.1499433247519
9.99255517957818,10.1334749456197,10.1375998258917
8.73522020149382,10.1034826066027,10.1336290819179
9.99696083567798,10.154152034335,10.8284007413545
11.5395985928279,10.3364199955964,10.7979965375401
10.6433378391915,10.5104838803533,10.7526013832891
9.35784687742352,10.710774688909,10.7362166727987
9.76193049090658,11.0742440645797,11.3088621044445
10.6266517768475,11.3054449162854,11.3119394838777
11.4344871048867,11.4492855058487,11.3427815078174
11.3373604867772,11.5038448099349,11.3859450311489
10.383130928325,11.4504610912664,11.5360507649709
10.3191103652114,11.3918803529932,11.4881047275056
12.0657279262394,11.3660681077792,11.4318121694971
11.553726666988,11.4221439858462,11.3616885265657
12.5236507147387,11.5668910101344,11.6903931354482
12.5027973225045,11.6541990237538,11.6805988633438
12.3098471573496,11.7974432967936,11.6800333418842
11.8274991402652,11.6046752785882,11.6573731637505
11.6533806935722,11.3000322853316,11.4611409923857
12.2519532079991,11.2002481171378,11.4760665522448
12.3224995680018,11.2590488420531,11.4223347521245
10.8741792722408,11.0840128628214,11.2753791563876
10.3270334348254,11.4009035301776,11.6732828197887
12.4546115510383,11.9762919278477,11.9582012855485
13.3121008106032,12.1973481477251,12.0391646262768
12.6354328891128,12.0593853658841,11.8782818772766
11.4571140650763,11.8471788629541,11.4763064628012
11.3414520961926,11.6364873956925,11.4103375730338
12.0121944899511,11.7979090867514,11.4564415431084
11.4224442633791,12.0068955809148,11.5353466757035
10.5524652895945,9.91156039635366,10.2422954690943
10.1981914666935,9.92720268952573,10.2319539311091
10.7118747301615,9.98238311021881,10.2100716941806
10.8973265201757,10.2694464129101,10.2034823109776
10.6180324018916,10.6184203933726,11.0307357867083
11.5399763711256,10.7765752987209,11.1044739130005
10.9198816570602,10.8379583724144,11.1389215990466
11.1052053974048,10.8071610173229,11.0979594555775
11.314145286845,10.7003526278098,11.1179618578609
11.4238197858956,10.653046672853,11.1007764342677
10.9210165057298,10.5787220862661,11.1245740792884
11.2457226538941,10.3765615916382,11.157691946214
10.7341132322569,10.0601481634113,10.6075801327562
9.97934984498224,10.0787506668158,10.5303637751256
10.7385614672874,10.1828731109491,10.4697399936228
9.80539167830396,10.421569590235,10.4501575813047
9.60357706504846,11.0836630387114,11.4083574405825
12.2012372614826,11.4655815687914,11.3920546077959
11.1436149942589,11.5101017956329,11.3682285783091
11.1844052228416,11.4682174708155,11.3458816875573
10.934687631118,11.4090243873206,11.3433442316692
11.4667412705636,11.4071296697577,11.3621792354668
11.0630397905181,11.3857598927381,11.3216860922529
10.7344050767396,11.2576224207578,11.1897909185588
10.8361321604613,11.0718747208707,10.8148796783597
10.116593337581,11.1682780746937,10.8895886564268
9.2988171312264,11.2412256815745,10.9543249470972
9.47737459457648,11.1724959600718,10.9683102564892
9.6188910078945,10.9494263046131,10.7797988826043
10.4186671215578,10.8795423547907,10.7663492728242
10.379974641204,10.8537740983565,10.708350057464
11.068252529678,10.5693649198456,10.490136320698
10.23987011408,10.9772488523458,11.4313356221479
13.0752402599569,11.8529822720984,11.7196181067852
13.4418493096872,12.1262397819611,11.760878469169
13.7310349662178,11.9950909437407,11.6081897457351
12.0902640462154,11.5112684700462,11.0494887615703
10.8766032453455,10.9963335971231,10.9191438399375
12.6459280357344,11.7265031715396,11.2153502850292
12.5632306309691,12.0541329505856,11.3976544350693
10.0583868989484,9.78961025095399,10.2032494412322
9.09390610312983,9.81041632006906,10.1852290247959
9.62432303069284,9.93488036091999,10.1585487108159
9.95051440665584,10.2683339396248,10.0963830269176
10.9646117467831,10.608647438122,10.8879974178718
11.7852215971282,10.7800402166113,10.9487875274887
9.53213475273465,10.8828115542516,10.9978240699784
11.8745317401558,10.92549723969,11.0219680493477
11.8772696339298,10.8629580307255,11.0814048590187
12.435807211577,10.8548029170904,11.1125052668894
11.9287591408517,10.8737411027019,11.2319011429826
11.163207278716,10.6570094338395,11.355080915152
10.0604596453964,10.3003270079015,10.8291228365893
9.00281285837322,10.0305475909834,10.6542594399442
10.1001829630432,9.97474955123116,10.5251634541992
8.82681888328089,10.3858377063089,10.4707339229314
9.13147732038272,11.1030859648617,11.4189551482546
12.1928326890972,11.4657679506694,11.3840219671546
12.5442400038447,11.4986812471962,11.3263946249206
11.7852011275654,11.340410044359,11.2014735365827
11.1357652933178,11.2353954473239,11.1760614378988
12.445620845853,11.4375067660869,11.3748021962997
11.6685897228277,11.4403492656064,11.3567795845763
10.8501553794342,11.0570553775588,11.0858305884675
9.43187718277101,10.3932306599026,10.3676791907555
10.4637063350121,10.9024721918125,10.8404375090765
10.7701974316493,11.0507110771461,10.9541560326479
10.5029792117189,11.016127334136,10.9825298342574
10.6654562080723,10.9190439314886,10.7967261585303
9.81780600057425,10.8604249545491,10.7846051146226
11.0260774380397,10.8096157873018,10.7470023175396
11.0899843725036,10.9286762897778,10.6939765358001
10.7078783810277,11.377431534186,11.6660499175228
12.5874689361437,11.934902912212,11.7165815109617
12.0473674200083,12.1344374033766,11.6899414341856
12.0882560700518,11.9028027545223,11.4623735552394
11.3059564172363,10.847510977683,10.4354042153402
9.20131501223829,9.96683062730264,9.82180555237824
12.272458833583,11.4490078768769,10.9611135575211
12.8146276338461,12.1196663620845,11.4896476328918
8.23026268244241,9.7692486919869,10.1771614956245
9.43079023194633,9.78937676412877,10.1379967739153
9.49590604546154,9.90894475560628,10.0890223115365
9.84805314583442,10.1640777590508,9.90557692697421
10.986041785715,10.4475410193757,10.5483591979453
10.8232408624652,10.7383085199245,10.8281365555702
10.873768994141,10.8634521863119,10.9253583553268
11.764510819291,10.8973242575037,10.9749187038559
12.2696021153327,10.881858353393,11.065389548678
11.3369433343788,10.9082798546982,11.1209656343266
11.3754524705847,10.972325858751,11.2533431152036
10.8386984479296,11.2572016897915,11.7142614409532
11.2943587312493,11.1820600802006,11.4077169192437
8.48147361427949,10.274484474071,10.7479969995862
8.87569420836551,10.1887486642608,10.5641059985211
10.8563688901232,10.5200182528022,10.4886839075952
11.2084554764734,11.1320223694403,11.4331437765074
12.0504932677386,11.344017037892,11.4054712350316
13.2440351471062,11.3168443523432,11.3095081751481
13.2270870329166,10.9817099647595,10.9663504989564
11.0598626063014,10.8139065743564,10.8196923763453
11.4341295793623,11.3911014010657,11.3784142140096
12.2131469514175,11.4545976562606,11.4006419998689
12.7254831158152,11.7007873080845,11.6873585230048
11.0356681577267,11.1484330787298,11.0085781042445
11.1258692713092,11.0800854203816,10.9449740392735
12.3243890783694,11.1401561615432,10.9812794374759
12.3922865589895,11.0950664220696,10.9960648835284
10.2604481004205,10.9661092757134,10.8093147610226
11.359662926352,10.9294806381973,10.8016069924151
12.1480684967822,10.9884255518718,10.7905531793654
10.6442085945685,11.157996645985,10.7807460563894
11.2690791525204,11.6674615366905,11.7754703835921
11.377678307887,12.0646235883255,11.7887482424592
11.6335005482444,12.1816388661958,11.732255788811
11.851424276758,11.9791732146419,11.5335255301401
12.2585744798106,11.4896356034662,10.9063968310706
10.6746470630939,11.2932689680428,10.8263909453161
11.022141481698,11.7613050327374,11.2749333278641
12.0848062083686,12.2213291747323,11.7708660711687
11.6484807195464,9.80930711177994,10.1586862642757
9.91216399753495,9.80450217023316,10.097884659939
9.38388404603122,9.78008258772272,9.91470916249359
9.59612503043853,9.65520541986188,9.40901670886377
10.2541097320401,10.1377438981678,10.3285663921164
10.8850423556192,10.5708409683504,10.7495851506451
9.40532951129628,10.7103339642645,10.8919297602284
9.83598021064997,10.7406636733828,10.9503486580291
10.0256505985361,10.6851937172666,11.046774948385
9.19887945591728,10.771126379452,11.1032798895162
10.7000924677596,10.8955425991597,11.2219004140087
9.48936326250172,11.0368510715641,11.477475306348
9.57145509558013,10.9871339086262,11.0044182611186
