"truesurface","",""
8.74413566226796,9.3308435107858,9.35292622535141
8.53005568263635,9.34072461273706,9.34509395013784
8.49546690198388,9.35788280430929,9.34251414137804
8.45787311550161,9.37701666513223,9.3424329207263
8.5846354332315,9.374384972113,9.32620614635123
8.67184431601249,9.35471776969208,9.29902458701497
8.55543475273672,9.30731181469537,9.25162276957626
8.41268351598409,9.23518980490453,9.18512623104265
8.43016121734204,9.13345032682378,9.09531945362627
8.31500508062006,9.01027413606623,8.98633310719169
8.30209739296459,8.85862252400488,8.84968287386118
8.18797921229725,8.68938051054611,8.69260664526598
7.8505873029665,8.50760696391412,8.51889278862792
7.41295719101966,8.30885545280835,8.32274217112122
7.15049324854516,8.10720132503607,8.12093492911681
6.82099288192541,7.89328369828326,7.90496971203828
6.62857517996276,7.69653764219669,7.70710296154349
6.66564519481586,7.52072171075986,7.53123564758085
6.69798831552391,7.37531372973596,7.38767503140377
6.90710009700172,7.29721761494529,7.31518623958163
7.22216209239357,7.29522501597628,7.28680262413673
7.27052913812177,7.3857309863238,7.38581289715955
7.55182637457327,7.5846954957694,7.59265957513979
7.83963787514429,7.95074719138717,7.96390321523429
8.48951100936735,8.46295083268042,8.47768057040151
9.27703531546017,9.0791672471869,9.09252646195924
10.0881383275157,9.72172162436194,9.73508410025964
10.9597994001738,10.3210941052777,10.3406560720733
11.4432000660584,10.7390882412461,10.7823625551788
11.803298430709,10.916748619908,11.0038179684126
11.8388266121662,10.9308572085252,11.07352428686
12.0064466195307,10.8646823566789,11.0663277952712
11.9408946231006,10.7481074645039,11.0046665793114
11.4848677318376,10.6072935194763,10.9096517115158
11.1628912290162,10.4608728995875,10.7981738890719
10.7397033700587,10.3226633473575,10.6854230860389
10.1340291034819,10.2011220386208,10.5803459308633
10.0479131305982,10.0977289686406,10.4854523521373
10.0364707577522,10.0182014764281,10.4093987427071
10.0698774329274,9.96563378984493,10.3583380041879
9.09309034936872,9.45075032130401,9.45801109223799
8.94289636031697,9.47965128540368,9.46386456871517
8.9567646124549,9.51412080934915,9.47418123572663
8.95509339760804,9.54319266353081,9.48187473662303
9.17488725182486,9.54768556105453,9.47244174081206
9.35368652666442,9.53802687813304,9.45482221028455
9.2802168885217,9.49357081821791,9.41172511450205
9.00254505277414,9.41882573737871,9.34657928234705
8.8510250124908,9.31523547798491,9.25897636993665
8.49685586974443,9.17823290111461,9.14263145675865
8.39776706088253,9.01688400442372,9.0009335629208
8.30797691072653,8.82636916483038,8.82755397946509
7.9957234527858,8.6233317979707,8.6326734362295
7.49172171002541,8.40302699765629,8.41381449755078
7.15506770701166,8.16653180813894,8.17497068230476
6.75677996892293,7.92296792113026,7.92804801307932
6.53088292332848,7.67731160967581,7.67913447682179
6.61889112274108,7.45150460493515,7.45143292159555
6.71870614505961,7.27572409714476,7.27688393577864
6.91814491759726,7.1433084970978,7.14744596827569
7.18137128168661,7.09844938082916,7.08646529056915
7.16493849971117,7.13576335129512,7.13420102504967
7.31742640238422,7.28181990259116,7.28608834211214
7.51365190878527,7.60940912523362,7.61784498564612
7.97597938037587,8.14251019046408,8.15245595460768
8.65075019335084,8.81330811338061,8.82034580479852
9.41964224139429,9.542384637298,9.5441954480094
10.3428706907472,10.2223020364983,10.2248393085372
10.9152283877341,10.7482455321603,10.7680929024837
11.4493724738533,10.8875930104292,10.9583513253229
11.5727102467017,10.8705660668919,11.0020519015162
11.8658106763242,10.7903637733402,10.9830183247507
11.9158857303342,10.6689461339656,10.9152377574753
11.6045147049257,10.5295234110565,10.8196208967141
11.3336662487754,10.3893019183658,10.7101022018419
10.9142421971479,10.2537819509476,10.5942176988332
10.1918216906593,10.1388791638257,10.4841235785431
10.0001036526616,10.0434263660597,10.3917541681456
9.87925056048109,9.97518624347136,10.3219480900797
9.84762196074219,9.93997930989498,10.2843388571781
9.6791903984965,9.62277414070497,9.60477828745951
9.56333852553934,9.65795915192262,9.61536187432615
9.61854773922411,9.70458647782776,9.63556099770298
9.64496661362901,9.73596745029582,9.64558018231919
9.92635038758981,9.75251889374972,9.64721429195803
10.211758367046,9.74376475243144,9.63253430140623
10.2400180583801,9.70473283455189,9.59639630633414
9.93126034077885,9.63533782586807,9.53925633860562
9.65459313086892,9.52604197822464,9.45039627807926
9.05816367953499,9.38290731179939,9.33407836433157
8.84665624683497,9.20307613678523,9.18235601792622
8.8143017313553,9.00093878910939,9.00349607706557
8.59575276955568,8.78010414617737,8.78872394276265
8.087166783979,8.53595507898635,8.54433409957369
7.65209893952407,8.26674446286946,8.27145827801748
7.10270752035285,7.98492706195598,7.98568689592338
6.67561854733437,7.70781924671537,7.70523865203559
6.74390785342408,7.4270302230554,7.42255652663341
6.86098878712136,7.19524896938434,7.19114334178699
7.00061285055712,7.02766487182161,7.02739251400419
7.10000690369065,6.94999990028828,6.94093882753179
6.94537369567919,6.94684363455508,6.94785434106483
6.94420078517523,6.98341683751666,6.98597115458444
7.11670850467409,7.24493235948108,7.24867130436019
7.50714575694135,7.80688164681625,7.81354327622461
8.08431017933898,8.51731431797785,8.52098812374302
8.77677293299714,9.26329662019773,9.25901607743415
9.66077852768017,9.93981206696069,9.93398873547719
10.2837518397657,10.4829119188902,10.4941859947202
10.9973982471677,10.6628537296974,10.7242196825212
11.1924744281539,10.6930849830891,10.8137250628837
11.4997499396899,10.636042837347,10.815395166095
11.5854655006494,10.5461878321489,10.7765960147123
