"truesurface","",""
11.981738981722,11.8474875415518,12.0486909345186
12.0036851760317,12.0267716381991,12.0422286841429
12.1207749132779,12.1965331374903,12.0352332100729
12.2278420792661,12.3449583209053,12.0275193892546
12.3403826982238,12.410877277042,12.3637827295461
12.359750893266,12.4026034542148,12.3530743553608
12.3312067120637,12.2856683300675,12.3384349372288
12.1630900867475,12.0860368753502,12.3136181667867
11.9347181290471,11.8167630489096,11.4418634428605
11.4461490052138,11.4798160799372,11.3470126822708
11.1054746280667,11.0985426945614,11.3304644396952
10.6855857840011,10.6797171647841,11.430149118398
10.4353840238375,10.2733197470092,10.0344678404926
9.94976404746451,9.86072957037683,9.94651268368773
9.53094008570894,9.44769285383691,9.70672563448006
9.12242655348024,9.06013902674616,9.4780880275647
8.79421512091664,8.82830199266553,9.08586905156969
8.88006911477968,8.96280925111365,9.24198326552587
9.46277314644548,9.52734714239222,9.31303563304671
10.0999800124279,10.4736202382938,9.34432586574122
11.3588198307033,11.6130506329706,12.1920093774637
12.3293870761304,12.648189153056,12.1957319464553
13.679777552359,13.4047444199014,12.1942512094197
14.274874068446,13.9300339333523,12.1909180105576
14.5142463666252,14.1760653692068,13.4012778088652
14.3555083478548,14.3322617415783,13.3951848351424
14.1478515213726,14.4767882366715,13.38817542969
14.0544610119943,14.6389582570568,13.380111005127
14.1748621083622,14.8102237438439,13.7295738058083
14.4442335789689,14.9299264147619,13.7200956927594
14.5583356762128,14.9354556731444,13.7100734216162
14.5202471293823,14.8239145534836,13.7015764029019
14.3302496565484,14.5566139607772,12.5225274093426
13.7826371646956,14.1170621269427,12.5152773248824
13.2756023019636,13.6261031926579,12.5100951215981
12.7265203426948,13.0289620367435,12.5047617884881
11.9791213751195,12.3894930962592,10.654475072524
11.5804196258585,11.7756246777713,10.6490299899182
11.1032217432766,11.2275305458033,10.6434274488798
10.8550484338862,10.7607340629951,10.6377024031253
11.9469477323499,11.8076918970777,12.0505340341993
12.0345682051068,12.0046033065808,12.0445579718981
12.2253092377881,12.1936075561357,12.0375884567101
12.3568992990006,12.3552117696839,12.0299088453894
12.5085999507187,12.4477956649139,12.3665275978652
12.5713926526134,12.446349837354,12.3558858150489
12.5862303432824,12.327706639974,12.3421378785491
12.4339972130889,12.1407702238129,12.3236341289784
12.1777039033427,11.8812671386726,11.4702028539326
11.6473553081656,11.5744646173816,11.4395511199907
11.3125446566843,11.2175953619533,11.4350128358285
10.9346426831976,10.8532553591968,11.4912820205908
10.6916253708843,10.5005000602952,10.139689927213
10.1434350317314,10.1522545467894,10.123035702959
9.65150879858232,9.61648059979781,9.82469704845814
9.1717583728332,9.1094145358267,9.46376811827556
8.76109937177878,8.7731074233142,9.10070926041833
8.79938442518995,8.7899904660102,9.24237891564255
9.30599944579898,9.26646052592368,9.3157300083444
9.8936593745517,10.1986231878343,9.34669418170176
11.0827236231525,11.3238024308736,12.1932259948025
11.9949239779704,12.3569623188463,12.1969013376999
13.2209496864271,13.1121242707742,12.1958125235969
13.7312419410456,13.5975904872449,12.1928665600591
13.9240107689848,13.7457436318852,13.403402063711
13.815840489641,13.8414545701748,13.3972238463181
13.7061211361609,13.9405429612847,13.3900269070782
13.7622330858132,14.108634002552,13.380853631671
13.9423007560993,14.2914425480011,13.7279689478328
14.2415042672017,14.4242997234639,13.7151242252132
14.354191431358,14.4242356930595,13.7022424149134
14.2847530678118,14.2693790081657,13.6902786671453
14.0448345527409,13.9744921610986,12.5122576810274
13.4006275868197,13.5468427473795,12.5063487469862
12.8533618416146,13.0299050999898,12.5022871169367
12.3058640283328,12.4352215533422,12.4986805806913
11.6125415759503,11.8031089903414,10.6494468468326
11.2397064489985,11.2140746715821,10.6447909159938
10.7494409370331,10.7112089591042,10.6401069576039
10.4870491279958,10.3007048525281,10.6353126598478
11.8164195055741,11.7639332162925,12.0536803815316
11.9651153216175,11.9738115746382,12.0492668604792
12.1725271344639,12.1714385153784,12.0426460231573
12.2835097256188,12.3295345838913,12.0343232237772
12.4470900181804,12.422766954774,12.3701904289944
12.5641840318983,12.4140022844997,12.3598009668234
12.6402628059614,12.2884685668195,12.348039573547
12.5213968676289,12.1005085013657,12.3337471285624
12.2479315672844,11.8608200208253,11.493850387019
11.7117430924202,11.5951371787565,11.4859610897789
11.4181941579999,11.3082948761784,11.4971374979299
11.1328778024326,11.0020445076856,11.5494795383467
10.9298001537344,10.7165189430117,10.2397704453765
10.3944280588461,10.41292358463,10.3865805919665
9.90369701512102,9.84766142872773,10.0745210719713
9.42900879948924,9.28225560808919,9.88040220654017
8.99583232140151,8.89097095216869,9.22650424217358
8.96723730359146,8.85551143824329,9.29062002939924
9.29655947176565,9.21757187939499,9.33331373367089
9.74235518330848,9.99279844801127,9.35419634126876
10.7042024256556,10.986596735539,12.1979749091379
11.4432808366454,11.8992464617865,12.1999599914872
12.391777648399,12.5849494907061,12.1988578515719
12.7645402146523,13.0006469198275,12.1958691825625
12.9373255504313,13.1632725243238,13.4069409933835
12.9415083782482,13.2409488922156,13.401268489285
12.9845182082642,13.3434282232044,13.3937429840813
13.2057927136496,13.5129104285099,13.3830254095451
13.4155593965681,13.7090500767489,13.7260211247072
13.6873288843533,13.8384120046852,13.7080119373686
13.7692528314501,13.806906205751,13.6867222655525
