"truesurface","",""
12.3445834878801,10.8950967060933,10.7485545886349
12.7511105358157,11.1283839206169,11.0481772297361
11.7614698260786,11.1267742907052,11.1829656482019
7.70005717248106,10.7332535894461,11.2549335397819
9.69647700630148,9.9766406608843,10.5776985452925
11.5762736322509,9.73203494945846,10.6083299318678
9.77026554244163,9.68444788855751,10.6247132590052
9.33371262416821,9.75630599851445,10.6385981584384
10.6399311960866,9.88252480921678,10.8759422133015
9.10014565061713,10.0039542541424,10.9008631788216
9.25059991495041,10.0561159329503,10.9018684573665
8.77697867883338,10.0761293970949,10.8602933067022
9.58884385075755,10.0612183916707,10.6702966122908
8.14296699200897,9.72744380238575,10.2899091961234
9.62818972597314,9.60214273932253,10.0097813188701
11.9422471044849,10.4305719561985,10.7917003414707
12.5651842374013,10.5127755157258,11.2144723106016
8.52961638773211,10.4666857165701,11.2089974796195
11.8101623128437,10.522291323926,11.2043896843372
11.4240100380093,10.8620401106519,11.2177975219903
12.8299427241756,11.4816905437233,12.2070000350264
11.7706205409187,12.0295166478022,12.3789922794311
14.1696312296645,12.5393333574785,12.7500794875078
12.5501098448945,12.0744435769371,12.3638263631757
11.4737970535503,11.532931220868,11.0889313642549
9.1849269626769,11.2083214087134,10.9756805252372
9.09682368054489,11.0214684345932,10.8839542436278
11.1549062266101,10.8616718554202,10.8334702294592
11.2732853230792,10.6809937533441,10.7455881287978
12.7128398584864,10.6327925468765,10.8420137317164
12.2911169371467,10.6668004699609,10.9126213789813
12.1673766971848,10.6047839676252,10.9549079713052
8.56113173237117,10.4001142814951,10.8764884487502
9.21482994307303,10.3146155630236,10.8980883033257
10.6775256410305,10.4233230463074,10.9153117733838
12.0529513974355,10.6920986103166,10.9298737015685
10.8451349540256,11.4288417344773,12.1802300539206
9.64692758899281,12.0714931804146,12.1920739053437
12.4781318601405,12.2860479539569,12.2029538029661
12.5649748754005,12.3476666487451,12.2131939981766
8.69874510564268,11.2457040503308,11.1062773675873
12.1442258053443,11.6413902292896,11.1656820910222
11.4149689900993,11.5366701323811,11.2260179303434
10.0523927810361,10.7012762333007,11.2762684189668
12.5397544564621,10.0133574347728,10.6150409542552
13.8150135901637,10.0502423784577,10.6996983845665
10.1255127024466,9.768491154633,10.6582980478124
9.55271919803593,9.69177944214198,10.6558319863901
11.2378802241709,9.89866272077593,10.9176273882536
11.5547989173852,10.3465299088584,11.0951962504982
10.2638119306649,10.2909606965878,11.0401282132202
10.2152343479581,10.1115993446937,10.9132275126141
11.0888019591572,10.0341792880761,10.7069837250464
9.60741707924519,9.65774635322007,10.2727669207822
9.61664231498913,10.3589325005372,10.8520802428011
12.5531741986912,11.3550063816643,11.6137294913415
12.2801203820817,10.8578546019353,11.4959584412965
7.29669766195953,10.5155547137113,11.2926724332098
9.03979410067414,10.5212738850753,11.2372410463442
9.36256494455935,10.8177263318643,11.2392865144947
10.8040774608647,11.5702323376779,12.2407510080725
11.9948527211984,12.4205622928382,12.5000315793518
12.1253047494921,13.3197279361745,13.264736813146
12.8525764131065,12.5030160517731,12.4767338663131
9.4739084757375,11.5789858588447,11.0495817935478
9.89779797751588,11.0764936473805,10.8670179749175
11.3951054305471,10.5674178196856,10.5960129239789
13.7313082451593,10.0070510037466,10.2661128721491
10.268445788396,9.98928848853448,10.3701985918278
9.0535396114497,10.3199318799077,10.7760998655477
9.65322585463644,10.4268056879587,10.8945959902616
11.4463762974781,10.3395487652417,10.9531133658419
8.5343746668091,9.95717939262157,10.8770510062991
6.96472723547678,9.8434096595353,10.9007650565427
11.722278169131,9.94640182093283,10.9185052862671
12.7830848059212,10.4419954068438,10.9331605760191
12.8853716119183,11.3989093728943,12.1839288217291
10.8565340805011,12.1324832373723,12.1956239901611
10.6828187993307,12.4258117922341,12.2064668503855
11.788743973348,12.4621000197007,12.2166496816149
11.745662512304,11.1136969645055,11.1890171235147
13.7518832906975,11.4529276208245,11.2191582884556
9.93723756171731,11.4687011134069,11.2523862812873
11.0104499898172,10.8597596935301,11.2901345513473
11.2113122714686,10.1853856524152,10.6324275008881
10.5887246494157,10.6663124690446,10.830586984951
9.51166675551773,9.90980332899697,10.6322320813656
6.23478235428002,9.87132071616028,10.6332842518475
10.4469420962189,10.2100018211244,10.952524332505
11.6566400444988,11.2794402465631,11.6267892342374
11.340127619705,11.4642376360942,11.6776853531355
8.90023029283449,10.4570871729647,10.9680660810935
8.65539190154165,10.0957859848495,10.7166019102561
10.1591591334968,10.1482218388603,10.7331735469437
10.6054568320047,10.6543409760868,11.0694746387979
12.9163238496197,11.8466549072811,11.9176363677043
9.97762104377963,11.1826975015919,11.6957644038279
8.5163959222422,10.6039672322756,11.3258302303513
11.3568193419016,10.5210887552298,11.2532381822502
13.0052507696231,10.8979178532372,11.2633392485678
12.3626612749075,11.8000730076171,12.2887007116695
12.3094157998833,12.4480679260583,12.4364780850256
12.1454835315699,12.4914647377963,12.3565125669707
11.6313040380881,12.1918112794783,12.195715186675
10.7576695123599,11.498338379509,10.9617899905703
13.0894876967551,10.7891220340717,10.6529112520134
10.1901302340945,9.74323522171365,9.96756197847378
7.96281404494101,8.52737871045482,8.6610427512294
6.95649976329375,9.70629392577914,10.2098787054552
9.12182269466525,10.1793080612489,10.7429054055934
8.91108840929256,10.2811851481908,10.8855429141905
8.01584198354968,10.2561203133477,10.9580875414075
7.01403109298064,9.97642023936661,10.8852461771845
6.95531306813056,9.7545071759316,10.9074277493464
9.31165247106286,9.90219709096211,10.9243903728538
10.8168646468936,10.4193532848206,10.9385618911687
13.4168032012808,11.3753876886405,12.188600174821
10.6622542673722,12.0873097575864,12.2003668775816
14.6318147976071,12.3444537584351,12.2113727333378
13.1580502039194,12.3880505937863,12.2213861825292
10.8187622607662,10.1682450389728,11.2263506097422
11.8399411151049,10.364932730135,11.2459737685874
11.5813591032679,10.6731930034445,11.2681565200285
11.1466454570302,10.3583395336503,11.2927537907546
10.425627821879,10.4247832922881,10.6078255753395
10.215731559937,10.4123807500659,10.598735361205
9.01549208703395,10.0990414401002,10.4658637114245
8.67147491633966,10.3174962797468,10.394653129632
8.93026320646369,10.7899946809234,10.8122547449118
12.7449446782037,11.421914941772,11.1120149282536
10.735740862885,11.3458932933042,11.0855818289999
12.0045320257622,11.1433684263597,10.822113620202
9.4644564939689,10.0487352698914,10.6793626697705
10.5834946674957,9.49605657539019,10.2893879137135
7.63864514403561,9.63136059552038,9.77091444641022
11.9066985613468,10.7365352818483,11.0069172794484
11.2052318773734,10.9487446413747,11.4066563851277
8.83263979024241,10.8051989971558,11.2980198824492
9.14878060841087,10.7966814148185,11.2577251254729
11.7037028313547,11.1556953809222,11.279009986566
13.849054770128,12.2394335544875,12.4568614061628
13.1269896765945,12.9625697564635,12.9293528428601
10.5485046194396,12.4060326060339,12.2581193980865
13.3037180602068,12.0490829519137,12.0611546206711
12.4725717625105,11.5048010408963,10.8852105872681
13.295959851425,10.8517709811728,10.5936604889441
10.7909360372238,9.54353896115584,9.45926543223728
9.0279024256889,9.81404659924873,10.1402032587931
10.3574111721506,10.0945050006085,10.5200564709959
10.3563462014372,10.3290506782385,10.8155169416612
9.30311603197302,10.4063962795549,10.9215675115512
8.01054869531271,10.4182493576264,10.9807182641462
11.0567075098645,10.3495214369234,10.9008422438725
8.7962705398723,10.2998640615485,10.918532353406
10.9147538952389,10.3516112241841,10.9329729657698
8.4175784036289,10.8945601713238,10.9454280540799
11.9854296840912,11.3910744354082,12.1950062540047
10.5446427228981,11.7731654924173,12.2070244183881
15.2172534146275,11.9497882421663,12.2181826703404
17.3753887243353,12.1105995465828,12.2279613312435
9.40235125589345,9.2187398905008,10.0331776692227
9.19883107164987,9.27417233809528,10.0480266025604
10.4823075901924,9.40774126536674,10.0633198893621
8.44054460656652,9.83538704216924,10.0793663180075
9.15744069338159,10.7785766550209,11.3138106057304
10.130125165082,11.0141915590043,11.2528827964828
10.5690412936676,10.5801705267526,10.784530003636
10.3694530370391,9.81834928391513,9.94485753575392
10.4970197034758,11.1425810334357,11.1597384084889
9.97986183666543,11.6567825565309,11.5612306507968
12.5470921938837,11.5741429048116,11.5753613481149
11.9886850963637,10.8788458575191,11.4796896536693
12.1913606267358,9.42490209828056,10.3742334106814
7.62302129854197,9.10864576825594,10.3522679512797
4.16880468484471,9.65705684570686,10.5098734155374
8.73897081165964,10.5237106306758,10.6959608860582
10.0429004937764,11.0613578588655,11.7046527594903
10.8347325094777,11.1288920206903,11.6336441871875
7.85985597424873,11.2208108519723,11.5902037183791
12.1136688978718,11.596383181881,11.5917611702342
12.2614799526537,12.3242236887702,12.1301037957884
10.0312951050562,12.7463218296965,12.1735045407081
12.9261638466472,12.4976529573764,11.979401019198
12.4747881106019,11.9940876373708,11.8180872208447
11.8521617234875,11.36488666167,11.0071577774598
12.7262492829323,11.1235923954885,10.9712789376683
12.4807759483982,10.9018696891309,10.8982246814454
11.2685259411889,10.8165580290851,10.9947705258011
10.9810123809229,10.6567853040658,11.2119307216317
8.9357972075802,10.5935122695546,11.3464746341846
10.7990132033476,10.6366365091271,11.4233864661968
11.8275202432837,10.6853279889438,11.4478273072651
11.453601157308,10.9063403668496,11.7401413259399
12.7438777093526,11.0244945609372,11.749028001682
11.5496566477791,11.1550914345778,11.7572192861714
9.02198972656489,11.2706686308615,11.7665171408249
9.10537277408374,11.3164837499168,11.6328620054808
8.20867144715856,11.3315007299458,11.6463407928129
10.3053658352362,11.3755259052967,11.6587936551428
10.978051893707,11.5501696469825,11.6684173913562
6.42589664437825,8.95181609824327,10.0486643126486
6.29189281511058,8.79166041838257,10.0611487221539
9.19482078703538,9.07770004707131,10.0746447913524
11.40248270503,9.86815586347545,10.0890819432768
10.4327773560245,10.9637320101887,11.3374586687525
11.5686460639449,11.4163469573366,11.3676450661562
12.2079066888478,11.3518031746566,11.1828548789481
10.4535239606239,10.9994909319256,10.7883559180021
11.2243500374522,11.5944704000562,11.4086232409079
13.4435796927218,11.7529450297413,11.5213145563564
12.5434374984212,11.4468857726103,11.5471058070313
11.9182620643314,10.2762758604456,11.5634623602837
11.5027145400629,8.89282872508287,10.4891296002834
7.88521591481214,9.12440359049504,10.6550981041759
7.5926247440555,10.7784537470845,11.548327400684
9.86380642152042,11.9955717141068,11.8438591452089
8.96219934745977,11.2872659437218,11.8831054312386
11.6972285098941,11.2190920282881,11.6657454778338
10.5910513284554,11.3357755956838,11.5928362842383
10.4452446051366,11.7210401801861,11.5590991700734
9.66912803756704,12.2866158536903,12.008300503634
