"truesurface","",""
6.28210445317413,6.28756639909309,6.21906310584391
5.95659566734353,6.05749290233561,6.22899326526486
5.36564953324851,5.73037502626888,6.24336869247266
5.10098459688839,5.377503109108,6.26471164244876
4.75884718967914,5.13927139261801,5.97494683195247
4.92231901903293,5.2556870612201,6.01460964457355
5.47901971875599,5.66540174274463,6.07111001175871
6.44287855048109,6.40216215345851,6.14458484427562
7.17340027862574,7.25788782838992,8.53360874116753
8.20301753973594,8.08586224725327,8.69011881747932
8.65361006962519,8.74512696329305,8.90481219155377
9.41569488761815,9.23471114687132,9.09717612772095
9.80728903476447,9.58843992073719,10.7912871184965
9.99025499726404,9.82462866444283,10.5930040046066
10.1110084957336,9.97520963873173,10.4562213254747
10.1423085885473,10.0449676962704,10.3833053722128
10.1346482355194,10.1334688091794,10.7819297854017
10.3578689163664,10.2901072739773,10.7913216653426
10.6063178997387,10.5724848436195,10.8258106015993
10.7556334027356,10.9409820919366,10.8576675793245
11.2228481084171,11.3017560418279,11.9798591976608
11.4380363349458,11.6189553283673,11.852692678834
11.8215926408289,11.9262655195253,11.8081146830179
12.0996414154174,12.2315109974252,11.8400531532144
12.2450533280026,12.504551709113,12.7992092057395
12.4842604002998,12.7216949602396,12.8037757726698
12.819217095903,12.8742130333579,12.8171761739836
13.1454785059644,13.1119362847326,12.8121422306705
13.4132475712742,13.3769498371763,13.6494355721584
13.6339466413334,13.5763856722787,13.644641501352
13.5844187336048,13.6686262572207,13.6198530508782
13.6398969196835,13.5998636243588,13.5715021356044
13.5092537235895,13.405502054728,13.0180031409647
13.0521092919065,13.1102461464007,12.958028286121
12.8004880256534,12.7676620183356,12.9427660340466
12.4680961917764,12.4395953968702,12.9697359609671
12.0973460395958,12.1698898659915,11.8183094000812
12.0793614136393,11.9342353302813,11.8446815257592
11.8200292459059,11.7192821107397,11.868060124142
11.6100769115519,11.5191366594557,11.8894102356382
6.32781804299778,6.31463277302355,6.19244172327135
5.98879834497245,6.07550305796638,6.19776094543458
5.52271391461145,5.749286789371,6.20677802155314
5.26950546451747,5.34703337003069,6.22452366497475
4.90493493811893,5.09114834933278,5.93369862138762
5.07401949384466,5.14948838632588,5.97392287808988
5.5262796526529,5.63094139665195,6.03423253054633
6.40912108569317,6.38619612511336,6.1131190427518
7.19827504914963,7.28604400738856,8.49264563908047
8.13610641898288,8.12218218552763,8.67169711116002
8.5527044673608,8.81101648380326,8.91144626607274
9.35192080302995,9.30843073020874,9.23363811071245
9.76669739125178,9.68238376948697,10.7936627631924
10.178235526103,9.92692535134478,10.57115546426
10.333913487875,10.0420815993327,10.4439708603906
10.2058832056662,10.094742554838,10.3594236452591
10.02724013132,10.1323139139879,10.7800329727015
10.2101913942465,10.2598622480939,10.8138421253735
10.5646080873407,10.550980773177,10.9024497697704
10.9335664003138,10.9607503930188,10.9928994814003
11.4579497795257,11.3324015703063,12.1173194680524
11.6152115034454,11.6330831734079,11.8903564636099
12.0891563595738,11.9728621192476,11.8537766609725
12.4205142882985,12.3078848434829,11.9466016084768
12.7062130601109,12.5966429791512,12.904084691483
12.9367876417178,12.838806646143,12.8379272373178
13.0431847492997,12.9547977023223,12.8362187378916
13.1032582685225,13.1935546819266,12.8245414992289
13.367382206163,13.4921240404428,13.6701888145627
13.6700106577634,13.7505607221196,13.6915320207056
13.8051162933043,13.9025737406555,13.6628182544564
13.9906394044278,13.8995364605305,13.5969293301166
13.8052080941454,13.7144163199681,13.027677444671
13.3830269027019,13.4006477207659,12.9740411085089
13.0813557556421,13.039878679227,12.9498133536514
12.6525294778722,12.6937655046924,12.9669164037773
12.283035541515,12.3704540180654,11.8110575891255
12.2156817204218,12.0771424055683,11.8364000110337
11.9042719827301,11.8030313318069,11.8606003135667
11.7134200130568,11.560569839447,11.8824597732739
6.37905558373159,6.28913059276976,6.15851870315068
6.02978355819997,6.07930600614466,6.15540293934338
5.74668102109337,5.78564270119227,6.16007461243963
5.54829050935171,5.47293757669924,6.1705570210531
5.40345449580856,5.25181267526728,5.8780050261321
5.53330684974031,5.2885624602425,5.91286225762055
5.65197113685142,5.74126956084933,5.97254095577194
6.17003698850607,6.45950428111665,6.05588906832808
6.8868652404073,7.2749417501075,8.42487043419676
7.9295690494964,8.06635024379716,8.58104605776709
8.61574507191821,8.76860993245529,8.7732535951609
9.40729179235932,9.33912916492782,8.90871891396278
9.63173453084626,9.72988877646315,10.5612320811756
10.100482326358,9.99982123815658,10.445969932315
10.3712373662642,10.1210129396123,10.3546016183825
10.4329007784584,10.1502451081097,10.3107043074478
10.4507988032997,10.1507954332681,10.7345803420275
10.3354544023936,10.2487787570776,10.7879134069806
10.2206477164234,10.4810033885041,10.881393231755
10.5572943453844,10.8623937485552,11.0142648585824
11.220177889525,11.2472155110175,12.1869252538525
11.664783645581,11.6226005497271,12.0981603415568
12.3340428807324,12.0116757353211,12.1320504252045
12.5141331104745,12.3569122397213,12.1920782759957
12.7810822303671,12.5956361257905,13.069505003599
13.0138822435983,12.7766664289729,12.9372674890532
13.100234885375,12.960215692356,12.8387405500137
13.3597041664432,13.2272124810318,12.8051271946399
13.6575042522583,13.5459971250455,13.6611894310756
13.9739023320966,13.8240101594225,13.7520467895464
14.2769850717474,14.0938300400134,13.702079006593
14.4831145689399,14.1858875079491,13.6042963124612
14.3094124435913,14.0606965326329,13.0274184920721
14.0042080781642,13.8040664620418,12.9745158182385
13.5990053826988,13.4351821953285,12.9537803411276
13.0680600532241,13.0339252610598,12.9595500169061
12.4729599896392,12.624030407873,11.8030398468545
12.0589957583899,12.2321571891794,11.8275399552013
11.6125968718056,11.8770674881402,11.8523997828307
11.5593528295752,11.5988850756019,11.874970929304
6.21653043992276,6.18706994095769,6.11524630358745
6.10269996392136,6.02363850548237,6.10367504202294
6.00754613469554,5.81921446418901,6.10183086358707
5.77466711560663,5.63965504097027,6.1042457608861
5.69095426866683,5.52629139493305,5.80327004829414
5.83849241669828,5.62132309545611,5.82700299944348
5.98550183181273,5.96910584396032,5.88948196188222
6.55264737354979,6.525824316052,5.97807184498262
7.06178224146612,7.19667997987749,8.32246305857823
7.74810400206876,7.91167778758831,8.4618155713844
8.36905447816625,8.60132821574795,8.59728813547598
9.13471767127897,9.23923374170165,8.6644189142209
9.46137124852305,9.75245916992581,10.3357137223786
10.0236088935035,10.0438825400845,10.2669197408585
10.2133582471047,10.180753082258,10.2220267174151
10.2923485855297,10.2075924297278,10.2298676820028
10.4234913437645,10.1741369874307,10.6687115995812
10.2942664266756,10.2096002272,10.7092105071128
10.2168819342632,10.3339750767731,10.7662876319526
