"truesurface","",""
6.12022893879253,6.21403654282551,6.27743088575496
6.27952807411289,6.46260926442096,6.39523833410273
6.68514690605545,6.76675959056596,6.46538125777429
7.02093144292744,7.13655642579515,6.48484646244856
7.5087850329868,7.4595095876492,6.62343344203785
7.68073119479594,7.66757558493926,6.59540711942219
7.66006194113822,7.76505646112276,6.56549184805662
7.48040900373579,7.81332154102877,6.6000397705735
7.52972897233695,7.94556511558749,6.84552406596774
8.03924290131375,8.21400662145912,7.08706353980109
8.47943653809141,8.4738940399254,7.39868239087147
8.87234902454431,8.72008424948516,7.76080135756308
8.93802511663996,8.92681600680174,8.47255068447775
9.02737667622659,9.11066214927711,8.83992806761469
9.17492944419131,9.27347025768544,9.16629443448849
9.34038475877458,9.40903668314617,9.43038382574405
9.49269579744904,9.50295047699467,9.77860346525614
9.55083368282924,9.57333256713994,9.87493311844313
9.67962503199353,9.63164947251989,9.89073884243319
9.77266134379454,9.69005737798671,9.84655027902846
9.82705190731454,9.74116599552698,9.7503833117564
9.83613454330114,9.74009172005155,9.63393187210393
9.91946654076959,9.67680876142084,9.49423596837141
9.9540102566682,9.54538220876585,9.34041610829596
9.64180552996356,9.29361089865545,9.04003614190081
9.09655992026918,8.93149142404626,8.91369242618863
8.39396915002137,8.44248950226471,8.83402116812019
7.45854027650351,7.87035226183855,8.80983891222458
7.09714563460434,7.36282433647209,8.78532625169246
6.98755046371396,7.1439623748108,8.978601484437
7.18447951253014,7.31556236640991,9.25308730399585
7.90353015131388,7.84660990197091,9.58076298971137
8.61731638346907,8.66905407439166,10.1247917661358
9.73631305970867,9.51208234045419,10.3752382775349
10.3004304454065,10.1310320348469,10.5167185372694
10.6224600788846,10.4408944372033,10.5448905720447
10.6737557193028,10.4435416316087,10.48106305399
10.5035708820834,10.3090285380184,10.3671940221194
10.1298647108088,10.0933313367768,10.2022768509168
9.90304282013112,9.89145502075679,10.0266057679492
6.25704852713316,6.28609673030089,6.32370289956385
6.37642526488071,6.50964220847649,6.48184863329831
6.69093204239125,6.7431995237209,6.54455553745967
6.94365229385508,7.05848473213558,6.53659421722584
7.29267563972237,7.31611531009398,6.6606962737545
