"truesurface","",""
10.8829116270539,9.60667646168609,9.73932605400629
10.74501187947,9.7033880371124,9.82946251555343
8.73161087802397,9.79863928237625,9.91494513059688
9.91596820683847,9.89094603208835,9.99755758916823
11.48225252086,9.97476622102914,10.0671530839574
9.21727233442601,10.0473493492087,10.1244898032376
8.33083548112372,10.1036959995679,10.1670721439645
8.36148228863021,10.1558951636971,10.2053088218182
9.5095061622362,10.2237999912011,10.2613825559963
8.9626308447311,10.3276601777501,10.3515062666444
11.5227093322069,10.5208014370829,10.5250925710714
10.9016442766425,10.9298300927483,10.907768214741
12.057956757682,11.8784600313022,11.8326117146822
11.1273899439868,11.0929278370065,11.0262352898189
10.6240221592229,10.7731854646543,10.6921829818639
10.4662392101999,10.5705364224336,10.4734067378737
8.78672070831013,10.3788408004956,10.2774907539258
8.013403011426,10.1326303534659,10.050108382655
11.0708272113374,9.98926305844456,9.89754486770154
11.3374777439297,10.2399995651454,10.0484795087142
10.3630579650494,10.6673961199026,10.7478252674579
9.26143431958809,10.9713218343605,11.0187369138703
9.63547626419175,11.2694903268567,11.2979121261983
9.72449750228445,11.7249892021823,11.7270972266665
11.2476072803605,12.5765618006046,12.518958377428
12.832085671262,13.2337872082494,13.1372427607694
13.4585541783821,12.8864208763995,12.7818335008313
11.9331574001181,12.122468352387,12.0371894209267
13.0842237518014,11.7328145139508,11.6354982795491
11.5855670617858,11.5571936062591,11.431756002885
11.6402353998613,11.5166858335808,11.360533825301
13.6500414310341,11.5640229218137,11.3827893545016
11.8106029889861,11.6354666088262,11.4406079383543
10.3772274177015,11.6986130438508,11.5019269475975
10.3449274017918,11.7229974158865,11.5565593466143
10.7190083673359,11.7053503722841,11.6005954259789
11.8319649232584,11.7924847023802,11.6452949128215
10.4599177227984,11.9394912819235,11.6880671498413
12.0800624376055,12.0394668771247,11.7276398442375
13.0684769564363,12.0954307309802,11.7656405665942
10.2541007941146,9.43711438650496,9.53199720862627
10.4824290568016,9.62362293346886,9.73591576027952
7.74834766524325,9.77981317029368,9.89482446250314
8.99116109234806,9.89794331573265,10.005305707669
9.5745949175356,10.0158054561075,10.1035341309947
9.76957147011671,10.1084437250367,10.1765985441881
10.3162574915079,10.1378613796363,10.1984855326594
9.98584751287459,10.1711979342291,10.2242298891466
8.79129093620036,10.2129115061731,10.2573337691459
9.39114691401625,10.3076465894869,10.3380714559211
10.1427764330204,10.4371096580615,10.4492555845232
11.5900768969584,10.6681231517647,10.6628470560684
10.8682312668614,10.8194854540061,10.8023954335026
10.0027153227858,10.8518043864357,10.8162212030986
9.28802911394775,10.6889451951677,10.6361346986979
9.7736783407952,10.5448351801683,10.4723042578311
8.37696037423828,10.2275147132895,10.1694367012374
8.51862708074368,9.58013821165042,9.62803413636517
9.94823759355814,8.91609422766347,9.02951425650852
11.1146959881478,9.81362912637163,9.66740711285079
11.5773704734133,10.5187883095931,10.5760656812737
10.021303956702,10.898136238162,10.9105002541673
10.6033389057999,11.2251660773908,11.2143397915765
10.9383207724129,11.6648616011271,11.6261176889221
9.73976277622314,12.4769151667256,12.3712571180151
11.9127199030036,12.9684985425749,12.8023160601074
12.3666145797921,12.6460233189295,12.5129461315917
11.7362293735859,11.9874732971203,11.8695430836632
11.6223076473218,11.5790858432302,11.4600127927659
11.4869292215809,11.3835008007573,11.2421211073503
12.5629882857958,11.3551983003915,11.1824443356521
12.7589296079954,11.4429149622305,11.2365777495823
9.89547417002969,11.5762880065263,11.3487535131936
10.1346858917977,11.6992603640824,11.4622860168949
11.032643163274,11.7361663369659,11.5367068731951
11.1637801052214,11.702041409344,11.589966956741
12.774705225262,11.7925275489387,11.6396811546463
10.866599807353,11.9622298874378,11.6853681705304
12.74166596315,12.0676019017889,11.7261167352024
13.2462770445491,12.1121988271415,11.7645609403134
9.81401567415829,9.27691841827869,9.3286218737355
10.8092404576089,9.56424061091289,9.66249384164971
8.39496536104109,9.76943041707043,9.88214100627335
7.29621081953576,9.91710303487718,10.0198444427772
10.5265760053567,10.0959966108169,10.1651499981434
10.413989995409,10.2881981846564,10.3138196254121
9.32816357448415,10.2223106467793,10.2641774139911
8.46696435799722,10.1869864327864,10.2376405174752
9.59681390215474,10.2073594784001,10.2526420122032
8.84442523495838,10.267614717712,10.2971582982723
10.0096697951411,10.3586316603623,10.3677583650856
10.6462409345652,10.4120698350941,10.4100350648376
11.7046774182637,10.3002075279386,10.3030770713976
10.3507746923085,10.4331271055276,10.4194956539078
10.7248264589219,10.6768246573807,10.6612326519977
10.2978393687636,10.5510210885912,10.4945390587632
9.97996279009729,10.1884843859593,10.1405984706057
9.58115252435829,9.53426846006659,9.58810322910015
9.3643515657251,8.51207647400692,8.69693806386574
9.61698973880885,9.65538528522703,9.51772913242146
11.4152880418067,10.3717433549253,10.4221080371857
10.5433320605268,10.7634913530175,10.7618106516879
10.5013114707867,11.0778125545817,11.0588623873135
11.3332418350347,11.3982957067356,11.3725458839043
11.5602206860687,11.5115865380536,11.5003862102986
12.9583132219937,12.3370077985262,12.2174065691346
13.8516080208408,12.0932300958164,11.960829662065
10.9917971789901,11.6820275820061,11.5638730291338
11.1948160470621,11.3456519147908,11.2332257300295
10.5525204087187,10.9913678165234,10.8879038002386
9.6021014663001,10.8177454263011,10.7012043682187
11.8225689606419,11.1499578848659,10.9630644283318
11.8247708353242,11.4775434034924,11.2357222663061
12.4651060302555,11.6877298730401,11.41702284532
12.9133975796283,11.7878959957061,11.5194960157692
11.5115633362239,11.8329202131618,11.586880856347
11.8499467949725,11.9122552055885,11.6397514816175
11.3243830373734,12.0135010669964,11.6840266810483
12.7337134086181,12.0838680849647,11.7245609559242
13.4022399765713,12.1242400302197,11.7634726543208
9.22371055707347,9.42416227616824,9.51384163822576
9.4544818762378,9.61730043987972,9.72298439088134
8.12190995414074,9.78053808384874,9.89414645361074
8.24126921775437,9.92608458908873,10.0308092874603
10.5185144323767,10.0747221360381,10.1517897802068
10.0053228701334,10.3003973136089,10.3254401760781
9.09351154647061,10.219271494257,10.2626627464958
9.88095240948675,10.1810281738352,10.2323676393051
11.0423131207899,10.2015917236174,10.2440700283551
9.64554958873868,10.2480473737981,10.2726366822082
8.26391250037656,10.3005400500711,10.3050408838754
10.4634950146151,10.3385627677457,10.3266919762152
11.8168849098313,10.3338075384569,10.3115198934855
10.6577181224001,10.4222950258063,10.3824897257267
10.8770218933937,10.536341828486,10.4773673175516
9.98259969616316,10.5053825764678,10.4187660131427
8.59237265690162,10.3198044315164,10.2238688456846
9.41602373411372,9.92772065099355,9.87795778356518
11.7715849012815,9.72871789883264,9.67574271937422
11.0000779581189,9.98932242422003,9.80589685141637
11.9760428136066,10.2453721157862,10.3014124125315
12.3087112302186,10.5022134408349,10.5126076493947
8.88553077297223,10.9032456204008,10.8948767530252
9.58992500496807,11.0865971339478,11.095871954959
10.575831021337,11.0882382898629,11.1102681644203
11.6833552265496,11.3680953193678,11.3392742284503
11.4064118009241,11.5541535629059,11.4646792973035
10.7575106319625,11.407730869568,11.306493754176
10.2010732430966,11.0702063733468,10.989380291696
10.8871794766595,10.4680183185739,10.4345414449082
9.30016023445355,9.6393992983272,9.64628652783196
11.3670936253714,10.8061244829917,10.662384985222
12.1186561572164,11.4173013656827,11.1716933656688
11.8077561863013,11.6805223420843,11.3893295952396
11.8834340628546,11.8236392074522,11.5143048724107
12.3777385869384,11.9006315297606,11.5852469729081
9.73409455702735,11.9704398660432,11.6379556644499
8.93086097885208,12.0393450834103,11.6824009161146
12.0370260732914,12.0964010688728,11.7233552499616
12.0643945996762,12.1291446790468,11.7623738899973
8.95113002707493,9.59037758013313,9.71023587428449
8.2869119555822,9.71887578511341,9.8380186271426
10.8650233116601,9.83383215834893,9.95024217740659
9.90805185113331,9.9395447372138,10.047838599911
10.5792686987701,10.0431569954857,10.1334238847055
11.7017548311614,10.1194835349245,10.1911001638794
10.558325259676,10.1516649636812,10.2128988366618
12.1871099015276,10.1606363453945,10.2160616251899
11.299363838191,10.191676033414,10.2340620666059
8.17456979880737,10.2381882661547,10.260084779509
9.4391879309527,10.2843176971544,10.2845647985041
12.1605599150862,10.3238564047423,10.3032395844582
12.6210235860411,10.360749621841,10.3215460228285
11.7554214111592,10.4070871350654,10.3474093980585
10.679652480051,10.4553107695539,10.3726218182864
11.246924425465,10.4658464849995,10.3548186259597
9.79926880248755,10.4371741125959,10.2970597937101
8.94433645452981,10.3197334794564,10.1706224820645
10.0311417336901,10.2766299837149,10.0962129496086
8.63238771679746,10.3021463735764,10.0551386326951
9.31531485129056,10.0712523634409,10.1239424770025
10.2191207165985,10.1829794067719,10.1975924969444
11.1723796905018,10.901498632572,10.8987279140874
10.1991490473819,11.2423330597364,11.228172078976
13.1149869826773,11.340067102507,11.3155360117526
11.8751483154455,11.4029087117937,11.3480739126758
11.1956450550413,11.3850905627407,11.3024468989009
11.229020886051,11.1983029189484,11.126990528913
10.6386303450041,10.8111030029765,10.7858931194249
11.121636685642,10.6741745047086,10.6236196023836
10.9658080606734,10.3760223032997,10.3189511100255
10.5371633894488,10.9386793740296,10.7809832512484
10.7995058606135,11.4323941341426,11.1891540004439
10.6788079996068,11.7022452925248,11.408473626293
10.6034012049896,11.8427781686911,11.5215017080561
12.5604931700457,11.9218799075848,11.5878832959206
11.6768008743273,11.9878627710855,11.6383207450656
11.5403328123,12.0485613488064,11.6813718939317
11.9041379398304,12.0998662832507,11.7220182558722
12.9356052294971,12.1319629925965,11.7612154956451
9.48398920809649,9.6869388773623,9.81721225585471
10.0007237198685,9.79662335581054,9.91372838674925
10.2835840480952,9.92355079842102,10.0274163250225
9.69944935606194,10.0003693883759,10.0993423656002
10.2145875903093,10.0363512348366,10.1325710538463
9.70275070999342,10.0711587269028,10.1593211432091
8.51900081788344,10.111828349977,10.1859436933637
10.7024318528594,10.1448888977423,10.2051097237725
10.085549388514,10.1886970283849,10.2327430603704
8.91761847884147,10.2361484706121,10.2591871812384
9.36179219461292,10.2847160428625,10.2830764578614
11.9035991713101,10.3248450722415,10.3004123031865
11.7493428165778,10.3558870564121,10.31039426667
9.7192705914031,10.3712031589258,10.3088267052151
10.8760222683854,10.3913858649455,10.3081151468066
10.7908993939688,10.4399824841864,10.323067146596
9.78296413181611,10.4868374686663,10.3295534991205
10.5094874179768,10.5001338003996,10.3091895584279
9.06296344406232,10.5266255388616,10.2941157911415
10.9273163587659,10.5610677968928,10.2700087956587
10.1324613063884,10.5179786711386,10.565311967404
10.2808537595401,10.727648285556,10.7409785998411
9.72077748645679,11.1426444450576,11.1343048613791
11.7535466087474,11.6391304865209,11.6143566635012
12.6680003500479,11.7690132196098,11.714803622686
12.0959355510947,11.5924440790781,11.5116495383552
12.3115406422049,11.4132857213123,11.320902693694
11.3837091184701,11.2203320756434,11.1384090023885
10.9444469812336,10.9477980182497,10.8980996252812
11.2972452907461,11.0200321150316,10.9206844191051
11.9531964235035,11.1402438157257,10.9868403389629
11.604580782907,11.347343095762,11.1490864886481
10.8790803607569,11.5816466992427,11.3346354228781
10.7594506949641,11.7487046180279,11.463655575069
10.9083821447318,11.85639642036,11.5364423174219
12.4656849768257,11.9357221758645,11.5930065309264
11.8830306290508,11.9945404693371,11.6385061031474
11.9944624211609,12.0560784198131,11.6806813182087
11.1227538643839,12.1088751165626,11.7204620485215
13.4056176200323,12.1383807453522,11.7596657222507
9.61833247656245,9.72389172703738,9.8415845556673
9.99986469596136,9.88310592619612,9.96588941165919
10.4181554313626,10.0933199580329,10.1511561738251
10.2798969564939,10.1196902785331,10.1873537966127
11.5939104075715,10.0905113149987,10.173524170707
10.0021300273285,10.0638804210492,10.1573447861813
10.105796895002,10.0961606852521,10.1797769605118
8.39788735327164,10.1423368400523,10.2097590837806
7.77255857478026,10.1952136908381,10.2434357270267
10.3212422672027,10.2481075342513,10.272968092755
9.90224508715765,10.2937605407558,10.2922206414799
11.5599050529727,10.3292815790131,10.3050384373489
11.5382257650046,10.3372957924242,10.2974453983588
10.0060258900307,10.3180491512763,10.2684136680535
10.651801451412,10.2257469582446,10.1852159531905
9.47832655674286,10.3224295356895,10.2355464902065
10.2177941979084,10.4868571210157,10.3337895826785
10.5593695425423,10.577610362357,10.3751329616435
11.6205408166715,10.6449847181301,10.3945107835082
12.1484135806371,10.7204150645946,10.4104253533294
10.736813311451,10.8038319620311,10.8461092584249
10.9219163321161,10.9757751341515,10.9807015472999
11.2107329205271,11.3023896653492,11.2859912316676
12.7201793054258,11.9558395235642,11.9275101548174
12.3603533118796,12.1554833199434,12.103032264072
9.99054353076006,11.6728596409699,11.579076783199
12.1439032703401,11.4745167798217,11.3576242902235
12.4437193453715,11.3684717528879,11.2403091679934
12.97384209183,11.3086606906437,11.1747570045873
13.2380036192646,11.3387719262616,11.1915539088664
13.9720685900216,11.4549825617724,11.2890129588547
12.2674560598786,11.5830472079588,11.4038737618324
10.2607106504808,11.7066650030956,11.4923636680829
12.3683703610572,11.794795920016,11.5234683675288
12.3552760259055,11.8780747891218,11.5628043153009
12.8082852864651,11.9494972977367,11.6013489902608
