"truesurface","",""
9.2432072188018,10.1373476035333,10.2974285381913
9.60111795071844,10.1823999846539,10.3282310105102
11.5964496227089,10.2272505696882,10.355191690608
10.8035238566661,10.2726500716625,10.3781298035545
10.4367004780137,10.3174053672682,10.3983850012098
9.00796474519564,10.3626278456271,10.4159150248501
9.53980443669896,10.4080278353141,10.4305435915624
8.92425649850606,10.4529605537464,10.4418475486041
7.23432020663693,10.4990362575634,10.452204589724
9.39456377560492,10.5439186225797,10.4617744399748
10.8655336166133,10.5890330678017,10.4720606142809
10.3113191935952,10.6344835783442,10.4856128330884
11.2717237829858,10.6802129701595,10.5019014852091
8.64402360239058,10.7238530971378,10.5243004637858
10.0951948966214,10.76987530874,10.5517845552989
10.5008496611549,10.8154318917108,10.5863201817503
11.590236818016,10.8588188633869,10.6276586411538
11.1145962825985,10.9053317350136,10.6734543657848
11.3943595092628,10.947939143619,10.7200444447712
11.0793871036249,10.9793304066236,10.7706086827905
9.19697282407544,11.0116616458973,10.9705400125439
10.184322947469,11.0617866720071,11.0773749952299
11.1375752360002,11.1062135402647,11.1854072528468
11.6296419390575,11.1449866186897,11.2883423074797
11.7500350461243,11.1902529675559,11.3855226709624
12.2398810019318,11.2434537695152,11.4785769377987
11.1903933562984,11.2805793776383,11.5664469990602
11.7632059389377,11.3312773090055,11.650825890457
11.8551371841581,11.3751600396854,11.732250352918
11.5744194228684,11.4094021898629,11.8111306269854
12.2986898225963,11.457691473882,11.8869123458108
10.955649782833,11.5062866420245,11.9610303124456
11.5589101057893,11.5573225691144,12.0334088143451
11.2475597127671,11.5956297093395,12.1042066250565
11.5898094951786,11.6328425120197,12.1735381428272
10.7847577439621,11.678875169922,12.2418825966675
12.5450114738768,11.7374463675453,12.3093179241748
12.5654211576879,11.7757232721927,12.3760025268689
12.6850375640534,11.8218413583852,12.4419524138374
11.2624350517696,11.8692389653451,12.5076690027757
8.05122569137374,10.1375213858849,10.3207666008541
9.09443094066762,10.1822838426027,10.3499989219948
11.0826598208056,10.2278710399281,10.3748299742998
11.3042129208257,10.2732277593033,10.3970356471473
10.4125959240588,10.3186452537912,10.4138045753929
8.55526145100325,10.3632289779405,10.4268879279768
9.73023673705816,10.4089151716855,10.4367982643816
9.58917133603498,10.4534874988826,10.4441097340766
9.94227691633659,10.4997159661976,10.4487972089038
8.52132857348224,10.5449480201101,10.4520329788945
9.8712013233234,10.5899386655251,10.4564930878962
11.4990031761168,10.6353155586987,10.4616830725435
12.9885644008263,10.6796355559024,10.4714199227845
13.2407199746122,10.7244806486453,10.489068530742
11.5285962730076,10.7698981762768,10.5143611414947
11.2152019678757,10.8161058695094,10.5487116571952
11.932661623075,10.8599033282719,10.5919158237314
10.3976075432444,10.9048830158373,10.6387061091775
11.6471491219921,10.942116836258,10.6804297759907
10.7146809337415,10.8739033282857,10.685882191266
9.73368179559204,10.8947300607585,10.8842548485134
10.6474334570284,11.0534301751714,11.0556086020361
10.7925080106055,11.099725068993,11.1790767374294
10.6292331906363,11.1412206297746,11.2893907320934
11.9080942958813,11.1941956276385,11.3898145501245
12.8287534418001,11.2362294824708,11.4853317291821
11.4285855255307,11.2784168581014,11.5748882215335
10.6341981856348,11.3257999297397,11.6606072132666
10.6905948437591,11.3685084885266,11.7423645483649
11.1588530876141,11.408692994521,11.8212088617857
11.2247408750397,11.4574293555673,11.8970174239028
11.669465199047,11.5038097716809,11.9709205937867
11.9926316053278,11.5469391763764,12.0425743704537
12.2857392227717,11.5951469762191,12.1129596950447
12.365625134626,11.631075528275,12.1818915033927
11.8674512437899,11.6743248414949,12.2494668416805
12.1851354960046,11.7272086040317,12.3163072602422
13.3323488071604,11.7681158426425,12.3832091166108
11.778933466754,11.8164358221598,12.4488971770813
11.7852444610841,11.8678666760773,12.5134065550556
9.66246744285744,10.1368022938663,10.3473647458341
9.41632915980063,10.1825359621024,10.3761640481827
11.0925786556815,10.2283304673214,10.3989286163595
8.79966376788857,10.2729351286883,10.4183216978831
9.9829864604817,10.3194015128937,10.4321165173455
9.70693018506376,10.3643936656245,10.4414702244806
10.0126677058595,10.4096131740034,10.4466524016032
9.91477160261698,10.4541254362023,10.4487641433532
10.9755617607867,10.5010805419148,10.4468762550277
9.30839426957693,10.545297684829,10.4439325848427
9.68134864607357,10.5900226070697,10.4390548687541
9.99805954696846,10.6350529655988,10.4361546857562
10.1461470762879,10.6798215029011,10.4376245143337
11.6576078332742,10.7247018037205,10.4502253828903
11.8111726447539,10.770901447875,10.4719451443663
11.1662429411271,10.8156653987062,10.5063011613673
9.97357887762766,10.8615907418751,10.5551442291653
9.38746484431525,10.9058496911311,10.6117896349468
10.7071673346816,10.9452841154175,10.6681428758043
11.541080578339,10.9407494493883,10.7100278473335
9.44096688650411,10.9541089652137,10.9198172072269
9.92728217787115,11.047489316709,11.0609873443738
10.4223455697851,11.0991697913474,11.1845165754208
10.1253183186074,11.1450779508212,11.2971046271537
9.92637652373702,11.1930296273679,11.4006529699191
12.5154844402584,11.2344910334206,11.4977008248308
12.5954332837258,11.2786521471786,11.5882865983655
10.8901472227079,11.3185422357566,11.6737890207968
11.8054642100216,11.3682074781313,11.7556072492928
12.4857362332042,11.4140408803727,11.8336442825769
10.5947006787727,11.4573266503528,11.9091665638256
11.9696712115425,11.4997922141053,11.9818978691215
12.0784351317141,11.5469385396068,12.0527700474589
13.6615920587554,11.595302204666,12.1222678605912
12.3740865805379,11.640582728199,12.1905071626181
11.5085109528289,11.6812727324451,12.2577991317374
9.54414526130517,11.7225981074365,12.3242399396672
12.1730540356066,11.7663730182843,12.389870969991
12.8309984472733,11.8190289843428,12.4549679964516
11.864746248233,11.8676899564906,12.5196936148543
10.8773309554951,10.1372012228841,10.3784752377351
10.0214442409251,10.1824767978961,10.4045304975205
9.72048061328619,10.227600142808,10.4271241204788
8.81037658449605,10.2726394714248,10.4433501273761
10.249105138543,10.3185729341215,10.4547181205024
9.37202884164438,10.3641816526622,10.4603818927972
8.74563359103051,10.408693210345,10.461329556889
9.93486128053688,10.4538181629237,10.4563678406882
11.0268799629556,10.49948596711,10.4489783768712
9.84412341194714,10.5447111139534,10.437893931544
9.34499637657412,10.5911247454031,10.4235679667434
10.6166302225483,10.6357615609328,10.4110424188045
10.5784577931091,10.6803480831844,10.4017626266996
10.8288192670277,10.725516135098,10.4032967600555
11.3274962995435,10.770755711342,10.4213310457818
12.3288567484518,10.8150590814905,10.4593915375716
11.6277600728036,10.8601333375465,10.5187036164515
10.7267864991888,10.905128206575,10.5863627727022
12.3940506893925,10.9495828405036,10.6667039520519
11.0691227604426,10.988403298149,10.7498142027058
10.4278864822751,11.0079830771713,10.9720551862108
10.9737912795924,11.0556591928145,11.088427929298
11.1764409506782,11.1047059310209,11.2044789925306
11.5463676792474,11.1477149603589,11.3145578545465
10.8795893805641,11.188448357442,11.4183609702117
11.886072023136,11.2369396142541,11.5152452901616
13.6856763590898,11.2836218855866,11.6058751973262
12.0741517006414,11.3240429505034,11.6909826717024
11.5309244984875,11.3688572838931,11.7716829603953
12.2478970140797,11.408905890207,11.8485624747352
11.3973032019649,11.4522262153699,11.9226998943841
