"truesurface","",""
10.0415636860959,10.5387901459224,10.5054728202073
10.3799035811794,10.3839005169873,10.4825562789465
10.0532042832146,10.1413696191791,10.3912364613784
12.7533229332254,10.3144065648088,10.4725414198396
10.4983797377407,10.517941412964,10.7791753796157
11.4332201958559,10.6856072080335,10.7867878501966
11.8154098177554,10.8051551152384,10.7907979042093
11.8721454276073,10.794374608056,10.7943808527392
11.487173403028,10.7065522779963,10.6705960257254
10.7126908983822,10.6752821670766,10.6724153939522
11.0046574792944,10.6249190966128,10.6713558842587
10.1663923708802,10.5381322391071,10.6364420841355
10.965676581253,10.6440124160972,10.7920802466965
9.52355825424348,10.7554644614092,10.8000966222722
9.98264568460563,10.8432011176501,10.8046576557068
11.364939027709,10.8967344439534,10.8112490014785
10.4880534711211,10.8713928572659,10.821437544311
9.13348410304869,10.9442592989095,10.8233613897215
10.9887427443048,11.2059400282925,10.8322856611228
11.562521702728,11.9167834462763,11.2993855583824
10.9112459702062,12.2515662817025,12.1483639559912
11.2597001427578,11.560651470436,11.5331366034587
10.9443947197779,11.0188146348121,11.2312423978921
11.9784271694254,11.0465109650383,11.2267834129507
10.920981784044,11.5158114687909,11.5955036059556
12.1172166464395,11.72446697805,11.5981356389191
11.9025195170687,11.8429072258463,11.6008100908704
13.7235291890877,11.8966101865522,11.6046227222697
13.2371718356366,11.6426194960703,11.4628663236618
10.425910782504,11.3497018007637,11.4635519593413
11.0938024056684,11.2405457334441,11.4655292772517
10.796066263138,11.2064233495697,11.4680270458673
10.8493064416085,11.1411795678836,11.181941808354
12.4321921699255,11.103582913411,11.1845479089957
11.8449079401805,11.2093246712976,11.1871498595694
12.8593481525475,11.4515640034715,11.1896803289404
11.3771875747741,11.8230102242543,12.0872370021668
12.4248567988839,12.1913694162776,12.0840341743014
12.2580715746957,12.1455783358344,12.093072278209
10.9661888612354,11.904955372263,12.0578212569974
10.6210185740796,10.8757006380706,10.7564518940947
11.9697558728336,10.8963847065375,10.6820018623981
11.8386816022246,10.6753671097545,10.4871135687483
12.7225423196929,10.6961014450234,10.4919624702421
9.97459272494828,10.7451705876582,10.7807665218853
11.1705285007306,10.8983376210933,10.797529608033
10.9570127985648,11.3032631999167,11.2784578910871
11.9218291493454,11.0590576586125,10.8184903989334
10.8058435668778,10.811378706987,10.6709315294729
11.2819294400126,10.7513556828169,10.6723816349771
10.5520961316962,10.6421374823224,10.6657146679637
9.54659036994465,10.4722211898558,10.4752562952865
10.6667774857559,10.6766900206103,10.792810490451
11.0559973927206,10.797574408077,10.8017485369045
11.4160406158127,10.9565133474225,10.8396166283422
11.5335832379305,11.0949021060967,11.0699372207813
11.3659367439131,10.8336454248629,10.8261395709154
9.54309271474684,10.8306598156952,10.823009011627
10.8311320045779,11.0123240279028,10.8295347842586
12.1558217768093,11.2906641828969,10.902229506334
10.2495877734711,11.4172861586161,11.4516765404098
10.2309767934136,11.0336775960146,11.2405017937991
10.2631984667963,10.7996276129994,11.2143354453191
11.3540702708422,10.9524239765393,11.2165371136653
12.5131869658664,11.5495377766978,11.5949733157278
11.6980395503363,11.7840654182056,11.5966762595303
12.7377606038996,11.8696967733145,11.5996946779392
12.0566322648883,12.1646785032833,11.6293009375841
12.6733984844921,12.1776586533091,11.5753643654821
11.8584472123622,11.5619355569174,11.4897490858306
12.1479067075413,11.1790462717987,11.4661906705182
11.1063850689577,11.0854750379134,11.4680479931652
11.2483635349038,10.9950697972701,11.1819427781897
11.071924322696,10.9648539864392,11.1845481192906
11.4205254654123,11.0406239971185,11.1871533682856
11.9441395902066,11.255792490846,11.1897546083699
10.9475837837047,11.6846814626337,12.0892366680102
12.9946773427605,12.114087346627,12.0917317035272
13.7694753685963,12.2269361287082,12.0936283774219
12.5240529488544,12.102819653708,12.0848316484989
9.54797930083214,10.6865287773456,10.4884013879782
11.0162714164947,10.8389924754483,10.4946323484831
10.5899850165158,10.7533251869766,10.4906102291035
11.1023462180027,10.7324099820723,10.4930040300183
9.21308329253173,10.755626821549,10.7806618900519
10.5705680385073,10.9236616181481,10.7930174820071
11.5560666930345,11.2215539607918,11.0710211338841
12.7636180825126,10.9933959338349,10.8006196643914
9.1767254425673,10.8443975754058,10.6706022754155
9.45196086644253,10.8194666848865,10.6726413783001
11.8677179779804,10.7888680869619,10.6744051541754
9.69639067031686,10.7528271212635,10.6718049601246
10.2173158060674,10.7872393431971,10.7957697109763
11.5800832347724,10.8545237071463,10.8004904011266
11.4630138325658,10.906489252186,10.8061853838761
11.3521380717525,10.8556916566065,10.8194620366813
10.999498080697,10.62995346283,10.8163503946357
10.9577870545595,10.64084701322,10.819018059064
10.4985213293026,10.80420718881,10.8256071128151
11.9356170712307,10.9976764326136,10.8364947174225
11.7810727962382,11.086948811675,11.2489348989731
11.5344816537673,10.9099417485856,11.2275084763923
10.6957431553127,10.7413714275989,10.862088169358
10.1595894077569,10.9006799741341,11.1495397697748
11.3170929305566,11.4282688506377,11.5914106160469
11.1522795552149,11.4467937525269,11.5666559389348
10.1299895239176,11.5511456435304,11.557342114689
10.4283005147933,12.3045132424435,11.9795746191116
12.0500197723579,13.2962607078324,13.2073015355227
12.4709783518449,11.5806730577049,11.4869541738794
12.7720541819934,11.1717956627729,11.4661112084092
8.96837907402836,11.0928752110979,11.4680872814861
9.52001681038288,11.0651821685141,11.1819455084208
11.3964898865075,11.1041561364577,11.1845488001483
11.0882893029972,11.1115625935846,11.1871531859259
10.8427736912575,11.3197427727037,11.1897613082076
11.3686820302364,11.7882646739099,12.0893603457683
11.8753012807579,12.1337666549359,12.0919531992297
12.9244602649184,12.2561977347338,12.0944836347712
12.7013454541002,12.2326994100235,12.0968810007248
10.1916671862813,10.3887307840495,10.4854281474418
9.9730404232363,10.4966618460683,10.4879655403597
11.0610294686142,10.4824712311036,10.4904620580673
11.7787136073061,10.587512690837,10.4930370388645
9.25949438654998,10.7038857305339,10.7803501589081
9.81758605600237,10.8442975666386,10.7837479388964
10.0586076408291,10.9130333010454,10.789148170794
10.6623324318841,10.8973971174672,10.7906474031327
10.3701475902975,10.8458298202228,10.6702310827717
9.83154905640558,10.9012099081353,10.6726968199743
12.479984671466,10.9567010870283,10.6752462557337
10.6593667748809,10.9500203278827,10.6778045731248
10.7889734195901,10.9964213521412,10.7973906096115
12.3055248116886,11.01348025572,10.8000368451686
11.5218368206003,10.9888416832389,10.8023929392943
11.1997041536657,10.6981337577633,10.7912291503995
10.6983439452462,10.1342781656134,10.5683428748111
10.9129866182943,10.2724803600836,10.719173393078
11.0980124005031,10.5710733399769,10.8198442260081
12.0473162721321,10.9070414473758,10.8285251757329
11.1550126707607,11.2185871742558,11.2617701488468
12.0371091204946,11.1446645342542,11.2369651015118
12.0605373451509,11.0111068656898,11.2042474086245
11.9936531056169,11.0200163412775,11.223409818364
11.4400907482206,11.1545285948106,11.591185927515
11.1249831860241,11.0167481347727,11.5386527585223
10.155050646029,10.6790270076633,10.8049529533856
9.69838582670141,11.6811688025268,11.6186790146376
9.67928682101622,11.8391112411853,11.5096671022797
11.3605340872308,11.3900052556729,11.4683293048735
12.919145658284,11.1603438154242,11.4660344092574
8.86648699184684,11.1488978729639,11.4681114069994
9.43351772080796,11.2619245868872,11.1819899524158
11.1947429569134,11.4832971834931,11.184549788061
11.7130868276263,11.5850749398996,11.1871556413263
10.7386150021176,11.7119160252419,11.1897644456682
11.7279150279178,11.8851052898352,12.0893696865708
11.0964697584327,12.0845779877109,12.091997837277
11.9911255086073,12.1917484331976,12.094602807363
11.5622367924042,12.1833938307216,12.0972712362483
11.0532929756895,10.0964449633236,10.0124198638257
10.6842841190492,10.140577225084,10.0150196742925
10.3355244943942,10.2331860627546,10.0176216762456
11.1206393579766,10.3877300276435,10.0202255254122
9.5077342532412,10.6002467666124,10.6516922844657
10.5519683734872,10.7658241227803,10.6543213273503
10.9260494008199,10.8536467708332,10.6569780766573
10.5193321473746,10.8940124658702,10.6595789932841
10.2178931353759,10.9249716897623,10.8356087234309
10.6874937795875,10.9870122893793,10.8381741178043
11.409971789803,11.0504400466352,10.8407740340524
10.8421683584931,11.1000086109994,10.8433796253206
10.6589388842742,11.1752375998269,11.1138965413194
11.4545731118074,11.2451547567078,11.1164860597579
10.9148323047452,11.2048029635497,11.1189059706677
10.6416747746964,10.8292106604126,11.1132737084035
9.01708324883579,10.1145163072241,10.1762739213583
8.05000176372515,10.1265481238387,10.2630511847318
10.3728007349803,10.4375781403588,10.3622348740243
11.7246008513604,10.8782979713459,10.3663092363343
11.3767173570462,11.2986351564858,11.4553584472777
11.2756269572088,11.5032870317957,11.4571715264865
12.8918702891074,11.4582977902385,11.4590565099214
