"truesurface","",""
7.33953902217193,7.28231325683066,7.18459484117249
7.68375623430512,7.93921330367928,7.85133459712525
8.54409595902155,8.5267487366494,8.50581747636683
8.9600100469858,8.92780286819425,8.84337035785619
9.6714106381354,9.35536742395176,9.65915435305889
9.81338101432945,9.83883044246297,9.74981326816987
10.1054288602531,10.1265507668619,9.81733548131295
10.2482296952331,10.2413441517017,9.88009871844899
10.3746718497173,10.2185823005309,10.0493357448031
10.1240328823418,10.1653940722866,10.090568647167
10.2220418547835,10.1307116163488,10.1179522874068
10.2917993600121,10.1208685704094,10.1296650850548
10.4072329884823,10.0966538585825,10.0125928813944
9.99720026404524,9.98381045853243,9.95051516590283
9.81479942996284,9.75228130036761,9.86246764468926
9.43019623955012,9.41269074231978,9.77961206539514
9.03500365443646,9.04644280311711,9.42933508877245
8.66375934121745,8.84913770642353,9.455522063241
8.89660763190587,8.88396883994421,9.55100043733064
9.1760741085248,9.15348215999134,9.69070976281075
9.72522890143496,9.62795321586614,10.4280433002317
9.89518819358995,10.1782870255187,10.5618481342408
10.6177974877239,10.7528411477399,10.6513053763866
11.104203437074,11.2849338294464,10.6892192215647
11.654240219749,11.7264328884509,11.1687455387543
11.8071783286597,12.0007406748354,11.1600192597993
12.0936445426985,12.0710683319166,11.1412305662031
12.198485126706,11.9440353544423,11.1213364526035
12.0370547893603,11.6832470537723,10.8690689384177
11.4120965828412,11.4031685315596,10.8561032120153
11.174546044472,11.1577531182831,10.8640384328506
10.8775563132113,11.0046208180733,10.9082927854314
10.6654123287976,10.9747705194061,11.0372947407721
10.7357696273897,11.1145680498356,11.1825428810094
11.1795503848826,11.3815508482066,11.3242761848266
11.7399095296059,11.7066915401966,11.4179589759054
12.2769883031965,12.0328528491332,11.7802898508624
12.3851472547092,12.2755274650755,11.7700506810955
12.4526426701565,12.3567126563753,11.7491564756917
12.3948302994438,12.2872846656753,11.7308001305868
7.5208884515319,7.59414746356563,7.3857644925018
7.86633176374676,8.11836192306537,7.95762408729182
8.82594317919269,8.4906581096575,8.44362544247944
9.21419661299731,8.80301524816658,8.7495590059227
9.7276504380507,9.3135806701276,9.58537174225286
9.88877929427466,9.85089842845785,9.69523881265164
10.2076247234932,10.1453934222154,9.78118748137881
10.1919758535045,10.228380583134,9.85648446377621
10.1762250506074,10.1800394805262,10.0309574782178
10.057198483141,10.1095017845638,10.0727138502489
10.2197990809863,10.0612327452958,10.1018370199043
10.1789800605392,10.0524731249084,10.1122733487184
10.1502981689938,10.0486658189529,10.0095866551905
10.0605054806363,9.97531992795307,9.9248145159859
9.95117786925265,9.78215937912414,9.80154789738287
9.51049461718467,9.43886953241217,9.68585516504808
8.86651917443243,9.06199246372826,9.32144209440794
8.65690530274536,8.83488175038156,9.33860693831438
8.96400081273408,8.89710273149896,9.46909438994001
9.19445975251274,9.21856034683975,9.66502338143538
9.64729526022187,9.70853734334461,10.4356096904799
10.1389617400646,10.2603289788041,10.602053569112
10.8614431919307,10.7890658774137,10.6944981128108
11.1869954946191,11.2620362123934,10.7230630475414
11.4975782005526,11.6306543374941,11.188772306791
11.8908316388181,11.8458873107115,11.1706768928536
12.1096827962593,11.8552164854563,11.1488448655382
11.914002038914,11.7328992062351,11.1219404396388
11.5439245432768,11.4779322210773,10.8572707867718
11.2796650406293,11.1949773233461,10.8187781095468
11.0446800343735,10.9581341925291,10.7952218895456
10.7026564230458,10.8000621675123,10.8148933632363
10.4836926005483,10.7737263998503,10.9379676437795
