"truesurface","",""
9.3347776498225,9.60375239114943,10.1501110822157
8.25128514797769,9.58749429864297,10.1261116405949
7.58034483262716,9.64745566725411,10.1001583226598
8.49197949987488,9.89075182922678,10.0672325143984
10.2602935965349,10.1087911255942,10.5889792312059
11.1985217470673,10.2659316504717,10.5824739599873
14.0136851003187,10.3198522160529,10.5858785174512
8.31082156593171,10.1643406786259,10.5800947219066
9.71106473145873,9.98225710574617,10.1915532069644
11.2895785413626,9.83749305547666,10.16524471526
10.7972816740562,9.65090080283848,10.0549380179757
8.42980748087755,9.5955339507491,9.83642481324515
9.44305507576351,10.2349673570609,11.1730540186763
12.6789956686266,10.7766722871659,11.3372080643523
11.0979458146822,10.6646904189105,11.0264085529654
11.2262621952655,10.3812945954404,10.8423757022503
8.22858232026824,10.3852639441386,10.847142674977
5.39281325013114,10.5011571267397,10.910111113459
7.84465208456193,10.6348281814183,10.9247157907295
10.8561251320657,10.7345962827783,10.9243783268171
13.5848968409926,10.8944001781277,11.7485963717051
11.5480420776026,11.0717740703452,11.7472671943247
9.48591466767673,11.1422900554137,11.735858975725
8.41152035752761,11.1889593453888,11.7201471364204
11.3801256855462,11.2139844341892,11.8960499765235
14.2732474364856,11.3134821566508,11.8901319498809
13.8192394673411,11.6492896612497,11.9093874802692
11.6215081579288,12.4675121020024,12.0573033917863
14.0848080704266,13.079761437203,13.1668323762068
13.4667243499058,12.6381268061509,13.0712177344247
12.1004166045366,12.2739937786026,12.9452027932948
13.3714251072803,12.3933970055229,12.9210835383212
13.3358861594219,13.0200454762041,13.4460974006064
13.1565252379797,13.5427084679641,13.6980907980816
14.7117758683091,12.8102421890665,13.3458679589036
13.6477073263955,12.5504311596806,13.2776760158236
11.2570585013123,12.2673311529494,12.4017065436307
10.6257489410431,12.041332819924,12.3762577132126
12.9154620795825,12.0406874746811,12.3516800298204
13.6496685829524,12.0960617923671,12.3274165266598
10.2372604014454,9.52718123482133,10.1539445514477
8.88531448039496,9.51403590154388,10.1288809473947
9.91718264318368,9.58578282530767,10.0978710940288
11.0425348574901,9.75218594953387,10.0258087046254
9.60568836428983,9.84270433906219,10.332957260736
11.7916960069373,10.006369239663,10.4197543384378
11.0511789518809,10.2403183478339,10.5493164201235
9.80044616433796,10.2056859442423,10.5747978926497
9.1391306096315,9.89396119669585,10.1945120373621
9.87344620285259,9.71779608007829,10.1793864855259
11.1423920556974,9.64662873023131,10.1227188697259
8.10859212405685,9.50916610993324,9.55557902357024
8.89623494860392,10.0691090880954,10.5769851927817
12.9289163412624,11.4294331442601,12.2525874024826
10.9192084964689,11.0101597916482,11.2326595136792
11.4444617018244,9.86921420225883,9.93922361863258
7.94146180320982,10.0575948705604,10.5207136197477
7.07040258608026,10.3883951186823,10.8918977313532
8.4055168947918,10.5362606766803,10.9272306591333
11.4233440506606,10.6685074556703,10.9293576412063
11.8682585529185,10.9422450017072,11.7594023111202
9.35943956660633,11.2543099654376,11.7914522607758
12.6454202393508,11.350466026496,11.7802151393809
11.5618344988746,11.2360404373534,11.6997825758825
12.7455588006314,11.2628930069637,11.5618513123023
13.8328831691267,11.2563079496163,11.8250548289192
14.3868173757077,11.4279223895305,11.8849483452395
10.3146837259425,11.8965595993935,11.7921704099742
12.4147392725219,12.3816742935472,12.5644755464155
14.7839912784432,12.3723978169875,12.9332794925329
11.698320852415,12.2650145495126,12.9304757807106
12.8560348923055,12.384699562163,12.910106800367
16.4010706835766,12.7227424644676,13.3678644983831
15.5379213691294,12.9842733585815,13.3766568142598
13.0637534329513,12.778064297838,13.3152594952994
14.3222332090201,12.6532339600542,13.2681916781389
11.4568089009871,12.3464549351635,12.39556118125
13.6018045499342,12.0593080660359,12.3706683651698
15.3397970288695,12.0292601125577,12.3460357542132
15.2372014822854,12.0952460184797,12.3213312479278
9.53684277368035,9.5431757049621,10.1624612169391
8.43836831115625,9.53636071089093,10.1371699666125
9.25255137580214,9.59444798510174,10.1043483033937
9.19083973835672,9.78054215717574,10.0366793388055
6.54629615853601,9.62892725091507,10.024856188497
8.01407204774569,9.2867370861244,9.94048235377505
10.6003159492665,9.95031400402527,10.4052861387486
9.61396715160651,10.0759087766485,10.5523409225666
8.63300240447837,9.87016484957267,10.19627344783
11.5381673489992,9.83476686472351,10.1887786525772
6.60938419764205,9.83136258719905,10.1449572420112
9.04643915590392,9.79356964237502,9.88397590762995
10.010696352086,10.5786087980962,11.5306611356287
7.39701278336083,11.2525624434115,12.2682393956041
10.2555167187031,10.8367699399035,11.199369729175
9.6364140598692,10.4129568657547,10.9173454329173
15.0524923455066,10.3322127808514,10.855971797243
11.2367049671372,10.4374409336972,10.9215993646352
12.0904556312176,10.5516922782503,10.9320412591636
14.0308877686291,10.7263759045819,10.9382996809351
11.350759907787,11.0887420903499,11.7995821651865
10.9512387416426,11.6434172994945,11.9710560579083
12.4688252274346,11.8025442727484,12.0281832495957
12.2532811927196,11.2180484658741,11.7296255672697
9.31195676395972,11.1363459924365,11.8571018833513
10.5973400828607,11.2214779851814,11.8582167073647
9.55927794084878,11.3753593429589,11.940039942836
10.0032246649532,11.5962259721644,11.869478809194
12.5240636177036,12.0154789340417,12.9577548769263
13.5876652582763,12.2464499697299,13.0616615915009
9.66030743086177,12.1997464457381,12.9778811964499
9.55848683380182,12.1947846168974,12.9037734330836
11.4151589273849,12.4502872174066,13.3365550591986
11.9432479266303,12.5893146806847,13.3143287498369
12.9470379366827,12.5901234568029,13.2859781141613
12.7789589344601,12.5561071670349,13.2612723968783
12.0359587858062,12.3416573366245,12.3918771939491
11.5042954957053,12.1389783209898,12.3690146167154
14.4204494495839,12.1041699434109,12.3428205961651
12.790461692951,12.1388655460028,12.3153009107562
11.1297152207042,9.69968771128918,10.1898671582181
9.88523495870931,9.74857983015249,10.1780703355098
7.3951829315864,9.72875448555948,10.1238218737456
6.71048316361141,9.91627594612286,10.0521295327151
7.21367751032056,9.85770182202324,10.3639418490369
9.79373170809786,8.94624490052549,8.99247752128562
14.2404402860551,9.9907261006416,10.3247412418014
11.7787334147568,10.1946971596273,10.5539962817425
12.1051947069805,10.0649788405425,10.201060074003
9.64233727875884,10.1187802917551,10.1975531089832
7.90110537624336,10.2296205788794,10.190213798101
9.44580404234467,10.3661750126548,10.1701976914469
9.74341343243835,10.7281544361751,11.1242659720424
10.2699097149527,10.8947213469308,11.2000156307182
11.1018143102783,10.7337590649233,11.0667355602713
11.0791688946746,10.5555358974791,11.0182088692462
12.0396144568159,10.4535881985096,10.9352014202416
13.4641676717541,10.4639563407234,10.9343379543375
10.4649480325595,10.602009325302,10.9358864187484
11.2845758143337,10.7996263275974,10.959370190714
14.9397648567074,11.3929946056197,12.0396834613246
12.6117694409886,12.0376547559719,12.5197484240612
14.4133326712559,11.4070023598731,11.9507009210825
13.5581047142022,11.0439140169832,11.7786695514871
12.3405916009679,10.8949827277723,11.9674183414672
11.4752359636838,11.1723263231476,12.1192746769933
8.27886889023344,11.5321073585431,12.1652895073352
10.0101888324311,11.1668501468247,11.9185143481452
11.3997706805757,11.6610874481087,13.0749265333884
11.6973329167542,12.3279321964425,13.8815524231551
10.0096926568125,11.7785407377387,13.0880546328862
9.87875079676561,11.6778597801987,12.9076709732724
9.66807081850059,11.7977554732952,13.3249215093136
10.5720269154444,12.1503076246745,13.2979224703685
