"truesurface","",""
13.3192052795599,13.0793651458892,12.9112783842655
12.9646544315661,13.0760237216494,12.9137586342394
12.7537582385019,13.0843085269887,12.9162042028497
12.8200669221202,13.1042009835234,12.9186022726085
13.0312468096834,13.1507568432715,13.1266022996959
13.1223266015767,13.2253127251363,13.1288655124006
13.1399183215647,13.3086486587112,13.1310873540387
13.1144866730072,13.3847894174924,13.1332278024504
13.1358517297304,13.4064776384614,13.2187055443126
13.2206768795186,13.3297072304515,13.2205006734725
13.2188978411044,13.1219888721102,13.2221768354208
12.9596028267628,12.7771282767274,13.2236136709872
12.6068295165399,12.3794154857368,12.4147401550153
11.9726265802493,11.9935593291887,12.4150971990838
11.5999301555001,11.6662261213992,12.414385016708
11.3091378976506,11.3982687335622,12.4111086955128
10.9529678315072,11.103748851207,11.0513974199189
10.686290164408,10.6542992837691,11.0258381157382
10.1940216179735,10.1231985603426,10.9685264141371
9.86426340670159,9.85981702719034,11.0314652601131
9.52517142208804,9.60725415877713,10.054059300587
9.44797691683042,9.40530155926929,10.0665832030232
9.50839292101878,9.36405067593713,10.0740322015232
9.61541884839387,9.49661011011457,10.0797688391275
9.8624302002767,9.80581637829918,10.8676657698768
10.1227594981778,10.201642662118,10.8717003471634
10.4812791693316,10.6016487572925,10.8753723340111
11.136385590048,10.9590974119808,10.8787366958303
11.5460721503255,11.260941026158,11.7574592538628
11.9495466449315,11.4875729428101,11.7602649468212
12.0579394986739,11.6543915498558,11.7628452246424
12.0871586692038,11.7564390869881,11.7653042363225
12.0917961326895,11.7944690022288,11.7052320937116
12.090994142956,11.7841998410754,11.7078400266527
12.0291229140459,11.7143421196805,11.7104984437752
11.8768451733081,11.5886975137269,11.7131954461891
11.5123966607318,11.4159437017044,11.0955453856767
11.2659901139606,11.2184648083285,11.0982181572733
11.0330294533168,11.0262878533221,11.1009212186417
10.9719285460072,10.8581021046479,11.1036957690615
13.5014719454748,13.1375883375523,12.9114447050241
13.244611670927,13.1323587265935,12.9139109683216
13.051087896655,13.1496605133946,12.9163743860379
13.0866714793522,13.1836926933448,12.9187908726168
13.2872909047027,13.2459578925972,13.1268101363866
13.4146978994734,13.3370059840584,13.1290985240785
13.4831476703492,13.4455240393033,13.131291512538
13.5037041034609,13.5479169403612,13.133430346263
13.5250806520594,13.6271945297312,13.2188548601012
13.6112670461249,13.5829072147712,13.2207439601901
13.6442978364569,13.4193583339209,13.2224566129553
13.486005677676,13.1386405706769,13.2238567217642
13.1975751278745,12.7764037456773,12.4149199664467
12.6030222967401,12.4351318707446,12.4154307714615
12.2256525410506,12.1601096907469,12.4147463888241
11.932940527573,11.9570428619031,12.4119667793992
11.6137090712145,11.7051721320465,11.0534054878541
11.3802991412109,11.3301215131947,11.0389860700422
10.8644566377971,10.8613609468507,11.0249846179005
10.4369820188688,10.4629500054351,11.0470180455249
9.87530959120711,10.0424017148403,10.0567093229059
9.67346793209724,9.71960842001542,10.0674575556078
9.68223681032069,9.6097390005878,10.074805960943
9.83673419866934,9.75026410952173,10.0802346066016
10.1615761809513,10.0659698153982,10.8681190186437
10.4078464559707,10.4699071980569,10.8722921633184
10.6818054524277,10.8750311018276,10.8760260685276
11.1353094012257,11.2345348966819,10.8794569376153
11.4172979277861,11.5090972987398,11.7581131176031
11.6920416005252,11.7051087970729,11.7607111012756
11.7507194928697,11.8335276225159,11.7628808185045
11.7376276645497,11.8882945995143,11.764908353065
11.7434658726352,11.8937608532807,11.7045768631421
11.8241229773919,11.8517958759418,11.7072160123626
11.8692582551655,11.7431573857926,11.7099542859185
11.8355158505786,11.5867813041198,11.7126841005615
11.5835647933042,11.3888446507131,11.0950299342758
11.3369377142657,11.1764870325425,11.0976606189004
11.0354475298794,10.9741099072628,11.1003493335526
10.945381848824,10.7953612942393,11.1031647378038
13.3702753975547,13.2061218591734,12.9116293603917
13.2431703163099,13.1951104341499,12.9141337730958
13.1891706408497,13.2202052198294,12.9166002850128
13.2787980905345,13.2768634397699,12.9190214070489
13.5631509037611,13.3557242140097,13.1270268516007
13.7728831310965,13.4528196597084,13.1293301282661
13.927382467057,13.5552018339631,13.1315085622173
13.9971399900681,13.6609259179077,13.1336589119601
13.9624235061306,13.7303338856483,13.2191960529948
13.8937656062964,13.7308715297583,13.221028660657
13.8695256185736,13.6293216857889,13.2227726522509
13.8152203950041,13.4553540475303,13.2242091863984
13.7065893220277,13.2001078144584,12.4153402345432
13.3868979954644,12.9392962122969,12.4161497128086
13.099948915482,12.7027150145883,12.4159198144664
12.7982564509924,12.484834167875,12.4148412972149
12.3536222466401,12.2577513423804,11.0605784552996
12.0346951324833,11.9163857601761,11.0557032803176
11.4464215184481,11.4652100609432,11.0543617507528
10.9891771439763,10.9853428918808,11.0625335622937
10.3645170939452,10.4607341330747,10.0623004696137
10.1178204931347,10.0801506114461,10.069666434902
10.1212583970239,9.94660976640328,10.0759236093684
10.3305260108503,10.0476221604561,10.0811050105458
10.751571106326,10.3558053326466,10.868937097206
10.9941014630477,10.7463699511734,10.873151058557
11.1720639943949,11.1435432177829,10.8770124350298
11.3566509677079,11.4837775353116,10.8806129955885
11.4610527633932,11.7470173868918,11.7594828318536
11.5915817574689,11.9010965787755,11.7617669268555
11.6318220180793,11.9611329871781,11.7628284786319
11.5983869491518,11.9750561679628,11.7640697384075
11.5414029403692,11.9191840584208,11.7033354584393
11.4777111496971,11.836882476887,11.70605118902
11.4595900924521,11.7012815098368,11.7091564694379
11.4314186541432,11.5409760633398,11.7120842074446
11.2942536052775,11.3351979070995,11.094394622501
11.1288751005507,11.1118559641045,11.0968731755557
10.8578179392487,10.904085572067,11.099447547398
10.7316144725442,10.7240190884746,11.1023197895198
13.1438885567258,13.2989188429867,12.9118491314561
13.0878749651921,13.2824471286694,12.9143631409265
13.2087192730465,13.3135825966064,12.9168587800388
13.3963941641716,13.3912054761475,12.9192635407771
13.729644555537,13.490846845811,13.1273265116812
13.9111434495587,13.5739245047028,13.1296296708162
14.0146640827446,13.6470375582835,13.131859900484
14.0116166528609,13.6968423275455,13.1339807364174
13.9448569737567,13.7447493394904,13.2194671142011
13.8608037451224,13.7600244841987,13.22141285494
13.8584582613609,13.7512660222577,13.2231538383413
13.9064514378338,13.6790787547112,13.224665330378
13.9045191883681,13.5999335100246,12.4159970654002
13.7314763746404,13.4411107140922,12.4169130360763
13.4787111157183,13.2343077130398,12.4174102224016
13.1381008035335,12.9770272385452,12.4173170635434
12.5432798081106,12.6180993470951,11.0660368683002
12.131414852156,12.2541917177953,11.0655938515953
11.5142875850474,11.7875913440551,11.0669791680781
11.1139069546481,11.293745300505,11.0714189236169
10.6003344361385,10.8070711752957,10.0667268391691
10.3865721567027,10.4418058565999,10.0723753199467
10.3539368674219,10.3011276892732,10.0774928429459
10.5176933211273,10.3933186157497,10.0821709019824
10.9131209669867,10.6592897670919,10.8699822344792
11.1773291456963,11.0122593359809,10.8742666655544
11.3870355715685,11.3749495139735,10.8784508038497
11.5848857494266,11.7028435084151,10.8824258807254
11.6627193074601,11.9194740503739,11.7618833145091
11.7294089381108,12.0125536931907,11.7641621411951
11.7321795019822,12.0262689280788,11.7637031607867
11.6477266589535,11.950479850944,11.761704101759
11.5414343654772,11.8345897222717,11.7001735042526
11.3719742963583,11.7219395990166,11.7038880189866
11.2880227396848,11.5904030082983,11.7084815844299
11.2289202445429,11.4302494365798,11.7114844612959
11.1320086595538,11.2310766428657,11.0935555489638
11.0226849431994,11.0164201278005,11.0955633097836
10.7865742700164,10.8189458669791,11.0977923095149
10.6191925652429,10.6497864614867,11.1008743971214
13.2109187448279,13.4621303130614,13.582206861374
13.2180164576645,13.4317794622207,13.5847384702969
13.4702539012719,13.4620260966972,13.5872500825314
13.698915229494,13.5545886023445,13.5897153567668
13.9199720875526,13.6534997437912,13.4859978189785
13.9190734413231,13.6997500875423,13.4883490406294
13.8183287159967,13.7024706863064,13.4905586522765
13.6276005962204,13.6730013116278,13.4927079155753
13.5767078901884,13.6475066440556,13.2742755024862
13.687291126594,13.6654377421831,13.2762433492403
13.8466356153504,13.7290735715455,13.2779718245255
14.0621572752806,13.8400378929816,13.2794572089144
14.1025470384732,13.92308324544,13.4007030930425
13.9279500308088,13.8543477008477,13.4017397935941
13.6574049943677,13.6551262090984,13.402681885646
13.2926956635623,13.333343640848,13.403354397899
12.6501239207115,12.84976838287,12.0022121470087
12.2113914393045,12.3713315900665,12.003630263045
11.6064867290477,11.8724647382048,12.0059366234549
11.2614135359747,11.414646386538,12.0094670404776
10.8520814614104,11.018015714769,11.0365671756143
10.6655457499836,10.7533846300356,11.041203370742
10.5548255661991,10.6428758314342,11.045756881114
10.6161840409292,10.7132423192226,11.0502433848527
