"truesurface","",""
9.68737793757736,10.0558702638163,10.0026743023794
9.22430144096049,9.61520528640242,9.57837744366172
8.72493360122755,9.15848987774321,9.13713955937256
8.56625709482034,8.7145542873101,8.70616870870054
8.21746518505662,8.27037796634297,8.27059299959431
7.84260357913439,7.85227455075154,7.85557723972568
7.4716292723839,7.47577505567241,7.48008872638157
6.97267371275128,7.13713951681667,7.14207805194974
6.61691519558911,6.83691196083362,6.84178381617651
6.26035048468566,6.57973174830586,6.5829276232365
6.26005931465803,6.36404808140867,6.36340262412431
6.19095266300493,6.16039430260038,6.15453411987094
5.85509258600683,5.95367965105832,5.94320077768318
5.39321474666378,5.79928903588999,5.78318173591772
5.50592816550483,5.72602770868073,5.7017157963236
5.88296191641728,5.78142233205461,5.74468649496332
6.38092911512394,5.95210510447012,5.8988848238704
6.60753545589672,6.21868745676604,6.14606713073141
7.12963309538996,6.56099767241443,6.46718395863083
7.58422051004044,6.95066039934844,6.83554481854896
8.10527003321977,7.36207666878273,7.36344388623959
8.30218998200648,7.79139322558626,7.78427134141462
8.45147864427037,8.10000778438291,8.09589967567196
8.47182395715571,8.42604113435246,8.43037342146134
8.59520336605557,8.77224055537504,8.7900676912681
8.89738816992169,9.20870721129039,9.23558497772533
9.30790907391581,9.65602149110716,9.68831601453772
9.74182754761232,10.0774526285926,10.1130616106655
9.88984432691767,10.4660028751941,10.503276536455
10.27511430476,10.8191684847715,10.8550913901015
10.6717670001171,11.1554314423733,11.1876398741732
11.2066153218354,11.4822559214807,11.5066893619142
11.5767608935375,11.8255238796139,11.8423488591374
12.4771464413197,12.2335558972385,12.2527577605526
13.1967057709105,12.7462390999421,12.7871810397648
13.7274196860651,13.2104546722861,13.274263471543
13.9340249492757,13.600090362503,13.6887830683092
13.8064975763128,13.9174673064858,14.0316632653497
13.463311843795,14.1576526757885,14.2976791379271
13.1729757856559,14.3568601056451,14.5211701290635
9.49654366047255,10.0502142520854,10.0004111896674
9.05884734131073,9.56627689725878,9.53219311724489
8.69367181456836,9.0742915835915,9.05499315105306
8.54237079276594,8.59953345354886,8.59286325256362
8.06354629797774,8.13883930335518,8.1391354477219
7.69214388289441,7.71287748865605,7.7151601545541
7.47288386923509,7.34834256087627,7.35120133746662
7.23213179041281,7.03928162464853,7.04218143157544
6.89834840303983,6.77302214804609,6.77586853004966
6.44289366831585,6.53981200560492,6.54202328793342
6.42199005799013,6.37542977153114,6.37355951330945
6.37129084620626,6.15027678722197,6.1450808158719
6.00671577165468,5.90490064737958,5.89767786160245
5.44262654309519,5.6961314579502,5.68704868302234
5.47489540367642,5.60954776764001,5.5951650404835
5.77315754944751,5.66520950635509,5.6401182115295
6.23974187366432,5.88297821418198,5.84100979339121
6.55043313546488,6.20712635483493,6.14407858195095
7.22837357319228,6.59624135146491,6.51033102079316
7.70978838476692,7.03444553758805,6.92576716815265
8.28342072887581,7.48106503042142,7.48794265205832
8.64150206635338,7.92663543380687,7.92579430728099
9.05127103547427,8.3321709382329,8.33001534379173
9.07402344210385,8.71758222233418,8.72084000944819
9.03548192155943,9.14505789499536,9.15582429158568
9.31795088552905,9.60373674020526,9.6210252093974
9.80768337256026,10.0731180796126,10.0943680575985
10.3309069985716,10.5062906925209,10.5306267285742
10.4535517242615,10.895825333197,10.9220434179094
10.7826608153488,11.2562041998908,11.2821439565292
11.1620833934524,11.6106896895103,11.6327227946964
11.6769168006443,11.9623397786724,11.9767628294098
12.0562649960134,12.34280191741,12.3495260425279
12.9670643806749,12.7836230552166,12.7924405273077
13.6014811826185,13.2768054218003,13.3010691773422
13.9756144014489,13.7124762385948,13.7580373973299
14.0422127113817,14.0620270125977,14.132848093068
13.9508811881552,14.30856576695,14.4067904158416
13.621348136177,14.5007681531296,14.6260938978028
13.2273032716276,14.6367986447925,14.7875669702393
9.26427341786464,10.0345380934933,9.98896451350069
8.73158327924461,9.50245115148823,9.47169176312304
8.43132353669466,8.95133967671725,8.93356162033738
8.29435759219695,8.4303132389249,8.42308121222834
7.72162860378823,7.94541044580131,7.94416975320615
7.33622346900161,7.53402152675065,7.53449540961934
7.19803285213046,7.19415721058649,7.19431015619556
7.17858288736349,6.93032613814739,6.92974981445575
6.99391120155192,6.73675302898824,6.73497712662403
6.6439825400846,6.60089178648532,6.5981262512578
6.53970298902685,6.44333118266462,6.43856225753208
6.24137532133756,6.15645043275636,6.15034539853805
5.81631541646295,5.85251791833657,5.84810560417321
5.34572324719062,5.60478867189862,5.60225488655536
5.35983282950185,5.48320959484948,5.47944773504076
5.50474617106554,5.54837916296405,5.5365012169918
5.79980162756028,5.82556018335029,5.79664975920142
6.21645585966117,6.20823959770885,6.15736943979442
7.19212956055235,6.63846891791139,6.56381321132811
7.78406036645054,7.10131505457778,7.00327047233749
8.45569916874064,7.57736705943375,7.59389655290626
8.93615837477257,8.05385469658755,8.06140677068698
9.54250177269358,8.50546180935936,8.5099076114072
9.64051975196841,8.97702255702542,8.98106804198522
9.68532387270365,9.46059174670727,9.4670360288433
10.0160863119698,9.98037203396269,9.98824105749527
10.5210154308933,10.4860510650434,10.4955345646302
11.0828820298926,10.9308213966706,10.9430223755914
11.3317397203244,11.3187878512506,11.3338556454401
11.8732082659902,11.6850309311392,11.7009016931022
12.2420648538198,12.0640232460551,12.0777526540874
12.5868858355915,12.4820768435643,12.4895673288019
12.9391090645667,12.9130148373226,12.9144075856251
13.9085693756133,13.3921013510389,13.3928708929899
14.4621749075558,13.8712757183743,13.8816280441707
14.6394474147888,14.2764242639888,14.3037943189611
14.4632337710854,14.5425429941647,14.5946011021605
14.3343179288755,14.7074954828247,14.7879968611678
13.9930887671211,14.8152722665227,14.9247059549326
13.5682393322022,14.8923641342287,15.0287443977054
9.21814908293201,10.0185107396182,9.97845922328683
8.62211897585313,9.42169398703253,9.3954738238274
8.16929357102683,8.81364328887048,8.79918055701598
7.95887831573737,8.22949599446306,8.22342480511683
7.44463188597197,7.72345743159988,7.72184237440876
7.1416354019701,7.30150673267233,7.30092472188055
7.02508692330918,6.98925874240582,6.98740874516927
6.98420977821576,6.76249693043109,6.75853655622586
6.87122178896413,6.6272400780173,6.62080858947601
6.69791758139269,6.54999873457254,6.54164193721637
6.60345626894553,6.39795780656002,6.38914311117618
6.16228453010386,6.11622329400663,6.10806705715543
5.68309881730935,5.80412466388667,5.80049642068319
5.25350924671014,5.53905603545661,5.54109583776683
5.28829218621681,5.40286170118131,5.40755297046896
5.4201861680651,5.51776560243963,5.51655253204126
5.69267711386382,5.83574087605207,5.81849639945207
6.09932315809215,6.24671796816804,6.20874408076133
7.06227794273205,6.69816123516435,6.63601938462365
7.69993754314711,7.17034644344213,7.08435269460431
8.52468319173778,7.65486004514889,7.68228805755086
9.05104398640694,8.14873471217994,8.16609413452998
9.57395216883146,8.64610532081225,8.65617242874672
9.64738058255324,9.1667816298722,9.17244312879596
9.84178976880327,9.71152071649115,9.71428119202136
10.284239979786,10.287198087527,10.2872433149089
10.8168253503797,10.8422841952077,10.8429489564405
11.3600286354164,11.2869881448783,11.2898126585056
11.667383413962,11.662618550504,11.6694894700107
12.3677126205233,12.0652889794992,12.0740981177955
12.8038525305951,12.4881867520252,12.4955864349949
13.1677863229826,12.9470775739591,12.9489727347126
13.4943287015724,13.4383181394769,13.43441107758
14.3693915738404,13.9502607595009,13.9429496844359
14.8691251844806,14.4396384581731,14.4375333448433
15.0491853712863,14.8004247619785,14.8116614149469
14.9162243245296,14.9849645578756,15.0187608040501
14.7458968828461,15.05382674614,15.1168940681081
14.2889218962178,15.0903431307615,15.183435845176
13.8706904001274,15.0932136507114,15.2146107003188
9.1232492335734,10.0224094707393,9.98936816326151
8.57152224097098,9.34550356527209,9.32568366328292
7.87571467390763,8.65805228031399,8.64860352752627
7.4594653337567,8.01390607234694,8.01142306907214
6.94363440921157,7.45581257048649,7.45619070431112
6.75952393560484,7.02168676567671,7.0220022761943
6.70914568597776,6.71991325672648,6.71803178456029
6.69909685121695,6.54193722051724,6.53650806271357
6.6496172323698,6.43254653685718,6.42342696566645
6.56275837913831,6.34169719322836,6.33008746477941
6.48739197915219,6.19765916866341,6.18558343928918
6.16337466278321,5.96711669239996,5.95762600797145
5.8056546724608,5.71873430861484,5.71484246797221
5.38490930382425,5.53045881241915,5.53368951987621
5.34892890836219,5.4628006144406,5.47013151521367
5.50977719048498,5.6067114602532,5.61109678761393
5.99455280085736,5.93141856432058,5.92383491208786
6.41599944375277,6.33860203966385,6.31206623028718
7.12470781345,6.77890317745862,6.72862279222289
7.65555630470546,7.23365062225784,7.15812229301715
8.58221107220288,7.71450021123894,7.75052227772862
9.16142344345015,8.21385988505392,8.23777704753012
9.57333481346903,8.73374637394238,8.74738423524958
9.57209382865198,9.2756214130208,9.28186132654705
9.78378130541069,9.83535267002144,9.83616023208164
10.2769118259017,10.4408372747443,10.4377852112802
10.8810706120653,11.0018348095862,10.9979136496675
11.5702026915286,11.4826243165558,11.4805914625084
11.9135887601902,11.8903248437981,11.892274213968
12.5327563563572,12.3349236573001,12.3392540268817
12.9880363557147,12.7890830665054,12.7929145520046
13.596252531043,13.2929685020793,13.2921556830099
13.9980674593705,13.8331596591661,13.8253684703011
14.610621701685,14.3784986715939,14.3652991288268
14.9216113282719,14.8736183310316,14.862921178385
15.1200052161541,15.1897240484389,15.1909507448659
15.2487120582707,15.283389839569,15.3033251897796
15.1496292471181,15.2875561984215,15.3355005164767
14.6033117354293,15.2594960358789,15.337983671853
14.1413090698512,15.2175669290745,15.3244393608886
9.16347094367847,10.043256203786,10.0178681697222
8.61477755620564,9.28741699007027,9.27504252586961
7.84246047628713,8.51305263630732,8.50993142603047
7.35788331517347,7.80702771841969,7.80899318147034
6.73632352116343,7.16899532400138,7.17252153702442
6.45729255723461,6.70333840280113,6.70582117423689
6.34416269836601,6.41537884839044,6.41497651044627
6.4157071025833,6.26957805988546,6.26518600618597
6.44861140120445,6.1796433248413,6.17157293949801
6.29293138686406,6.09257479841464,6.0817198117128
6.13642710229722,5.96160148960052,5.94940985529435
5.95260299032836,5.79776420550233,5.78793405067025
5.79643422434775,5.63408559033316,5.62978977498544
5.4845844193102,5.541034293927,5.5431687019345
5.39823137450936,5.56310040560151,5.56993604518206
5.54709309043599,5.73084007082333,5.73690333037793
6.13137025813773,6.06146628618889,6.06008265951182
6.58160897114859,6.45931177366028,6.44201936875488
7.20990944935161,6.86269010025473,6.82173794455896
7.66795973428062,7.29178952717526,7.22472802508636
8.49259655048415,7.75432033892295,7.79644948582193
9.02332178503044,8.24595629793844,8.27250249096486
9.491585160849,8.76562207063304,8.78001279699697
9.57707139078292,9.30936357568939,9.31504917722513
9.76740839172072,9.86931519379952,9.8692824503178
10.1657537523125,10.4483533777963,10.4448462418961
10.75709578426,10.9970587275543,10.9926862722297
11.6336675453437,11.5037347892221,11.5012159257555
12.0525702225052,11.9694303993169,11.9711395925484
12.5546875042961,12.4692956731063,12.4736026770489
12.9471995223027,12.9729943369669,12.976624188929
13.6643068837344,13.5033862967558,13.5028140644447
14.1360389333005,14.0664065117571,14.0588956554744
14.664561128259,14.6043182947535,14.5907563327557
14.8836924439186,15.0264176489093,15.0125435935696
15.0472872847435,15.3173867721322,15.3103254029768
15.2188786822151,15.4017341156103,15.4115238527816
15.187044703809,15.3744408679713,15.4107844039582
14.7687764723826,15.3278111356188,15.3935281810398
14.3209604804163,15.263303084228,15.3567078929871
9.47775015539975,10.0979803066137,10.0804167384938
8.82966209022267,9.24383456351129,9.23918843531064
7.96543234057739,8.39793546359005,8.40074007745276
7.49878773374652,7.62189986082917,7.62778040211973
6.79547205092292,6.95132130891653,6.95714727208272
6.3125183261879,6.40440056233575,6.40803845372329
6.0039819171486,6.15332834288442,6.1545454591862
6.05369201928384,6.01095629578463,6.00874728686089
6.1641139279532,5.92956646271697,5.92461129670305
5.95477151171635,5.84485301483356,5.83733945683186
5.70271251002255,5.73258051458531,5.72298274018661
5.56687015062174,5.62746814625665,5.61876463144032
5.5531689111515,5.54604445424486,5.54136165283549
5.40294480308053,5.53306539515489,5.53377099190637
5.35966967535467,5.61333696915529,5.61841739201568
5.52059711702596,5.8298757642498,5.83562261968445
6.05052524049271,6.15275542936855,6.15422751169034
6.44156690730668,6.54093367287463,6.53031602499063
7.06769008775625,6.91136264606487,6.87652085713058
7.54400031829541,7.31941110905728,7.25790393141433
8.24121086229436,7.76504399164615,7.80963328066515
8.65089475519976,8.24411157776449,8.27025633192537
9.18995419891433,8.75094610441866,8.76201397036251
9.45269907380372,9.28146730361678,9.28438090359352
9.73258372606747,9.82292679338251,9.82184630869567
10.0481484281472,10.3731754133666,10.371246705396
10.5938564235241,10.9154229367623,10.9133512031765
11.5854930607498,11.4361749788698,11.4355726885452
12.0845165501854,11.9473268382324,11.9506408121969
12.5926209988741,12.4820818560127,12.4886168583777
12.9848532478892,13.0286965475111,13.0348622338109
13.7303046941904,13.5892601072864,13.5917987897475
14.1909296174891,14.1446217994432,14.1410831072834
14.7020164105472,14.6468219165502,14.6380953066149
14.9459324044289,15.0657875042486,15.0554446901388
15.1137051430308,15.2726455517811,15.266125919374
15.2039250231937,15.33568342189,15.3400403424173
15.1719607103453,15.3193953770175,15.3479194183546
14.9433997841892,15.2767137379833,15.3331886796313
14.5857749361845,15.2157650491978,15.2976618534373
10.1049569798364,10.1865062362767,10.1760210398775
9.29640151328381,9.26910439175763,9.26900081709527
8.22576666239259,8.36320583742397,8.3679798503875
7.775090668675,7.54689837776033,7.5533039703924
7.02905041133774,6.83364138842375,6.83968611783261
6.33514828538464,6.28617050369052,6.29000099351588
5.76642352700313,5.97839927295839,5.97987372478642
5.58129606514102,5.80594080821789,5.80506661822661
5.6407125777041,5.69761609350907,5.69515925458697
5.42943774690284,5.61549574104199,5.61153787924575
5.23012328864248,5.52249613659016,5.51584286613462
5.18294716818339,5.4594032755249,5.4527475641618
5.18761721494735,5.46484025317769,5.46083064417553
5.15058592265503,5.51621289199924,5.51631722746143
5.29631255483161,5.65563274089635,5.65933746826531
5.60166650463688,5.88148282384114,5.88622228711684
5.9814936850329,6.1877450013392,6.18860484676051
6.13918077517763,6.54909031597304,6.53746464228492
6.64580668527216,6.92277241663388,6.89072498482331
7.16833600354855,7.31431620206242,7.25714261832576
7.78761315698138,7.74428346301403,7.78977104435083
8.08202192788963,8.21118160250358,8.23498607482922
8.66263166713837,8.7057780182905,8.71209198045678
9.07571788633138,9.20968456222505,9.20915264754209
9.51209765105337,9.72986990748451,9.72844199164182
9.87164913125508,10.2653309163917,10.2651247731663
10.4516632352063,10.798280663014,10.7994360185572
11.4228491707769,11.3250831463567,11.3274329538091
11.8701654335837,11.8635473151405,11.8701394328221
12.4744521777719,12.4168483373946,12.4268132951918
13.051053323449,12.9831432218682,12.9927154309696
13.8891452845104,13.5384864410926,13.5456353734574
14.2227301292743,14.072461898311,14.0747112925069
14.6279893034324,14.5631264524965,14.561257029415
14.9613545696803,14.933518101345,14.9308904937245
15.2108698841084,15.1308886927865,15.1299165868639
15.2438754876288,15.1806300482406,15.1861862705656
15.1869127248509,15.182962016749,15.2086042422997
15.1075477627882,15.1443839586722,15.19393714718
14.8528033806004,15.0850988737287,15.1565001465508
10.1542055633002,10.1931362838353,10.1866839098395
9.35440418041148,9.27697271844055,9.27655241181117
8.24711091842591,8.3608225212196,8.36352777626139
7.73795129851415,7.54260140329598,7.54648460214356
6.88332603705068,6.83026961015553,6.8342949372625
6.15632282549712,6.26874990639286,6.27149245463871
5.58158969221825,5.88793574780618,5.88880709497355
5.31428544457729,5.63973610465993,5.63882455394026
5.26802000410663,5.49075286418092,5.48865781977575
5.04033850272676,5.38531234398613,5.38202703314113
4.97484417950977,5.3256483024444,5.32125170057302
5.12383824671314,5.33115258805635,5.32710707712957
5.16239804032797,5.38954896486763,5.38751399516833
5.16859272762959,5.52084054735388,5.52173010431346
5.40888650858937,5.70659875716948,5.7103258407013
5.80489350186905,5.93904504222462,5.94322480390508
6.18163579901912,6.21791719310496,6.21828703058383
6.26396681726376,6.5723297289971,6.56151789198122
6.63876321429326,6.93750869058017,6.9094673751303
7.07180788049795,7.31057806995823,7.25941557420061
7.61641583586067,7.71110182245594,7.76086390670523
7.94820275729943,8.15493413649229,8.18030058051285
8.61645176652793,8.63943124330854,8.64173013516482
9.0141784172411,9.10920669272752,9.10709445289758
9.3967194038071,9.62267499761731,9.62138519705394
9.804397748934,10.1551201353927,10.1567067685636
10.4671592171163,10.6896362354661,10.6938324488008
11.4213353405025,11.2174284921503,11.2240675921646
11.768499193994,11.7555815261615,11.7651231626901
12.3379140915076,12.3071092461307,12.3192111851133
13.0020034850802,12.8692759836331,12.8816973343883
13.9361087715057,13.4192554533367,13.4299008853991
14.2473530336304,13.9244420238176,13.9316671262688
14.5694694140042,14.3622262361066,14.3663432877021
14.8511892551909,14.7042141107149,14.7074342610663
15.0645484945238,14.8966497744549,14.9020153173832
15.1353277800847,14.9703033922676,14.9828444667085
15.1616861567544,14.9827245022019,15.009093845423
15.1344501437891,14.9564293530271,14.9999870550323
14.8418557259008,14.910317227062,14.970620038351
9.74175146315511,9.95882748990962,9.94860369580065
9.00291351987945,9.15482907942429,9.15207162230184
8.05671172357811,8.31957178827105,8.31933750905029
7.49135696818394,7.54330686416443,7.54445846317306
6.39544330806452,6.86473369595265,6.8662734537458
5.61333462074957,6.30119787270366,6.30198458116998
5.08915103452192,5.86940293649349,5.8691467250717
4.86644077251829,5.56167542720383,5.56066451951545
4.78858575044032,5.34373426588074,5.3424152598594
4.58798772397477,5.21775558546761,5.2162214595649
4.61843641263095,5.17454971982724,5.17310406354873
4.96751360484172,5.23059822502259,5.22998337978617
5.19281010696827,5.37574094195235,5.3768941650126
5.50491994547922,5.57985239188911,5.58315090512922
5.83405977708562,5.81167582141523,5.81696125026834
6.19919039114873,6.06324192057996,6.068654377297
6.54450484666904,6.35411382258842,6.35646578703302
6.6965708772225,6.6753875749689,6.66867012472279
7.04108695301386,7.00176325781905,6.98031421644127
7.26403941714158,7.33926343139868,7.2967870091962
7.53764534236351,7.70345288826301,7.76263780492586
7.90394570701279,8.08741921016542,8.12242608178131
8.75022292605975,8.52758039119293,8.54170082107201
9.15998420069548,9.00654444265254,9.00807008600155
9.43477198022306,9.52696441124716,9.52707138364374
9.79465238274707,10.0865812217703,10.0885065562214
10.4404178456426,10.6260528587665,10.6309399188142
11.3836725901876,11.1452812086938,11.1523830876748
11.7336313276831,11.6552765540932,11.6633677237441
12.2690964939645,12.1908803995743,12.2018317838974
12.8528859614536,12.7313418821864,12.743790816723
13.73089346087,13.2601759689223,13.2718822492853
14.1327812583449,13.7153941628355,13.7252794822715
14.5555302881632,14.1149557859701,14.1226840810778
14.7106702003336,14.4069182440037,14.414592926835
14.723560516234,14.598212261665,14.6084094355419
14.7626002681866,14.6994866152891,14.715321350405
14.980166883432,14.733106535016,14.7585568150874
15.1572128761984,14.717642246324,14.7539495335213
14.8525618280079,14.6805972089706,14.7288584255513
9.54188042141894,9.69404038964814,9.6836769289559
8.79657998411419,8.94731648686382,8.94457648811193
7.92435710080549,8.21865688734932,8.2194145705994
7.38461275813712,7.52792596526908,7.52907728221096
6.30013327726654,6.9097298064213,6.91024643741863
5.51155862463122,6.37528272384225,6.37499736111815
4.9447692135294,5.91496457429846,5.91432025975717
4.66643097677565,5.57187829440459,5.57147365036355
4.65014664378197,5.29027225020802,5.29078046825892
4.59862580052243,5.13093422280966,5.13224681057584
4.62292534001547,5.10968925769861,5.11190222246326
4.88932340738399,5.24038113124294,5.24408485953119
5.19571720097309,5.46703440255048,5.47220255365746
5.7930974509091,5.72868971371108,5.73537187138619
6.20968330290299,6.01328793727863,6.02128808654409
6.5240915628924,6.28561106983947,6.29379184023533
6.76403600161203,6.56871094172061,6.57474380857036
6.92349617157291,6.84833565670288,6.84802221569362
7.26951279909174,7.14584244295918,7.1335694997002
