"truesurface","",""
7.61046848692256,7.4695890716604,7.63612176742189
7.86152710466261,7.77683568140349,7.87019470638911
8.28460573811761,8.0962984131572,8.13878653600491
8.57237835493026,8.42101727768772,8.43553649006933
8.98039888140044,8.75420993332118,8.7572785776145
9.22749808853296,9.09395481546329,9.09481575331372
9.45617164508051,9.4386657367319,9.43916033933174
9.78555391679546,9.78235383457819,9.77990247989237
10.0162935174376,10.1354451136343,10.1288377550427
10.4084137942239,10.4939699805176,10.4850013558341
10.7030376302751,10.8428273988414,10.8339649684735
11.1614961070166,11.1086130408098,11.1001736794381
11.4390853314404,11.2985400975659,11.2915345442411
11.7344184076433,11.4282940835887,11.4219914306945
11.8137868171622,11.5074286002605,11.5015338526711
11.7862890140397,11.5313461659473,11.5253677055331
11.5631413886419,11.4782151572769,11.4723073396038
11.3270568132713,11.3577814262088,11.3534354633906
10.9208754240846,11.1698857770004,11.1700736797188
10.6593553168954,10.9436372485694,10.9478781000407
10.331580862393,10.7083255135945,10.730321485132
10.1656940117064,10.4815916823189,10.5031452609091
9.98117847461601,10.2716441311901,10.2913741509664
9.88221225186366,10.0769357775979,10.0944158763228
9.74170006195681,9.89795661421644,9.91267505908721
9.65114886250956,9.75317371510802,9.764868180502
9.57678798219999,9.65503623797088,9.66303934608812
9.54969539041715,9.6258898362127,9.62972463576629
9.62930146626387,9.67262141429953,9.67245891258275
9.94123104826564,9.86836327892312,9.87136551080114
10.2710623262374,10.0873200708477,10.0983948862008
10.8684803533982,10.3163306511462,10.3392750832009
11.2602859430372,10.5643250607842,10.5979684355325
11.7123023150032,10.8339033421807,10.8745368895113
11.8812644237999,11.1118013339829,11.1536676852648
11.9465924084482,11.400672548773,11.4379246957204
11.9218698636001,11.6845890272756,11.7107153846847
11.8892022139059,11.9658208132824,11.9751427146484
11.90560100408,12.2359627397078,12.2228266420707
11.9750892545759,12.4880846151156,12.4470489199456
7.45370776426509,7.34280500728913,7.50321069421725
7.68566112904058,7.64360323358998,7.71425456017334
8.1201142436435,7.95525264739955,7.97289760964376
8.43876703699824,8.27229448951988,8.26901865250106
8.90059285336689,8.5893246208396,8.58427167405966
9.16824483950304,8.91379929743062,8.91248345034434
9.39391699408817,9.24123177518041,9.24441942924983
9.67615325845581,9.57203370538392,9.57571428575954
9.86271005831031,9.90685081111109,9.90633004700001
10.2114988580073,10.269303018535,10.2699262940326
10.5136316895356,10.6212710497275,10.6249356927083
11.0473943081565,10.9147199747655,10.9206796366773
11.403727248104,11.1426451865461,11.1517844985344
11.812713295639,11.3183885572758,11.328143311745
11.9369061165936,11.431204793472,11.4400115363024
11.9167756740308,11.489535645138,11.4947921227772
11.6420617858219,11.4646980356668,11.4666795317545
11.3517230942841,11.3450405097069,11.3446828391241
10.8839422113971,11.1266986938101,11.1304387006157
10.6157667994541,10.8760314028125,10.8838514387101
10.3332527980506,10.629238117068,10.6537372235926
10.2165399674893,10.4005398938179,10.4228322644365
10.0865817309983,10.1984007109693,10.2163605719243
9.98766362802051,10.0104314013388,10.0239655554925
9.78154009672097,9.82932215672356,9.83954529458294
9.61721514743622,9.66313655867776,9.6716943659592
9.46635205836448,9.54848257905952,9.55562768231828
9.36201446957536,9.51683135156964,9.52302610267546
9.43372909467245,9.59797938012593,9.60496492809199
9.80044800398548,9.78093803018411,9.7924147373577
10.1950532177184,10.016765068529,10.0364246380208
10.8904869042636,10.2708863246399,10.3009606651016
11.3268261832455,10.5431538374178,10.5825461719128
11.7978865060044,10.8367607360036,10.8810709892618
11.9519639721282,11.1379341223422,11.1836437160165
11.9910184304562,11.4418688213774,11.483140181644
11.9291758895544,11.7457745344926,11.7772723591926
11.8843814645237,12.0356964675073,12.0509340004833
11.9047148430845,12.3133328602573,12.3075018724797
11.984967441215,12.5656149076198,12.5324852767255
7.16995397889727,7.21711455385182,7.37979073432776
7.38306128761152,7.51421785749745,7.56980473885742
7.81154877639223,7.81973958044426,7.81436842052414
8.14345270287545,8.12401088624241,8.10557923436659
8.64254438370864,8.42756294722913,8.41192192341072
8.93586217079061,8.73036009089616,8.72458735304622
9.17833428831531,9.03685377218341,9.03941567669005
9.45819271151588,9.34747923945287,9.35325499790197
9.62548967196791,9.66192954307728,9.66550414087588
9.93575682845402,9.97928218247785,9.98477857073651
10.2206850067667,10.3134617908461,10.3227176684015
10.76285428662,10.6466933950179,10.6598779750548
11.151607925706,10.9302458907176,10.9468130699191
11.6377740508832,11.1595817717961,11.1759500167577
11.8179830368079,11.3417801866755,11.3554524011111
11.8452403938261,11.440820799219,11.4497496554672
11.6113495193572,11.4310866132701,11.4354255790793
11.3274627908673,11.3003307998936,11.3026706959084
10.8518446093357,11.0641009390292,11.0687588137067
10.5782091940263,10.7969102591939,10.8037643788309
10.3013403518337,10.5438124912179,10.5677316439522
10.1987171761027,10.3245885641935,10.3451577844379
10.0948940773462,10.1285891598957,10.1425110037867
10.0068241425055,9.95830029653843,9.96563815395327
9.79239748519292,9.78020044015027,9.78439585957503
9.60264878278762,9.59709115674948,9.60099477483524
9.4124420868889,9.45846709812923,9.46304569701984
9.23549740074887,9.45999404686002,9.46754698461507
9.26121993553832,9.55625565980179,9.5681501163102
9.582787498548,9.74503224546072,9.76376746184844
9.97204300584118,9.98934630166387,10.0152438266855
10.7017372521277,10.2595917001348,10.2936253920559
11.1849596779799,10.5505946679179,10.5912725284375
11.7448205135194,10.8590579826435,10.9035197771918
11.9574929048714,11.1761232970952,11.2218044618324
12.0459101830287,11.4983193334012,11.540300276072
12.0340664162767,11.8153705286035,11.8494313962977
12.0091823125581,12.1170374541306,12.1361064808685
12.052744488496,12.3998898120097,12.3990286844215
12.1518070997558,12.6496614227271,12.622883896663
6.95961903298129,7.09922223908234,7.29183373017656
7.19677428106774,7.38847238003435,7.4701411521379
7.64747503078428,7.68808069786639,7.69658321655329
7.97717645395564,7.98560101751675,7.9698060858221
8.45230365091237,8.27618120751446,8.25614150864867
8.72637343217869,8.55576485944442,8.54576707403354
8.95604089425829,8.83459007426604,8.83411781167518
9.2369692309578,9.12765043918563,9.13153802071372
9.41586570555722,9.41335957317211,9.4178732424129
9.7439555881453,9.69730816724913,9.70220722895825
10.0312266731248,9.99981686162969,10.0066817805283
10.5568087746186,10.3619284075753,10.3737227871798
10.927169361182,10.7085871333328,10.7256887753176
11.3969311083883,10.9996255546848,11.0164966276692
11.5868418772277,11.2329750063209,11.244553578425
11.6456404408903,11.3937557544714,11.3997080194546
11.492493439755,11.4074268995658,11.4094857197791
11.2699623033085,11.2549738033199,11.256750839998
10.8646142222657,10.9952704987864,10.9981588926087
10.6083307890205,10.7190780281417,10.7239442404752
10.3083615407802,10.469828488627,10.4925767466571
10.1688148365198,10.2557595787471,10.2752944138172
10.0118999238249,10.0656883447327,10.0776032841035
9.90955596464267,9.89090963794643,9.89329391453579
9.72009340298476,9.73632480038179,9.73660155357691
9.57058207464848,9.55140679590828,9.55153416723912
9.42388682064534,9.4220851322731,9.42285144022807
9.28287993495272,9.43661668722995,9.44311199658874
9.29640892546007,9.5693623663065,9.58336292189693
9.54537474825875,9.76895877860062,9.79011815415506
9.86776453065927,10.0146095674551,10.0420225855704
10.5162982258859,10.2851081894282,10.3183078879624
10.9822953006098,10.5824667616135,10.6198122285472
11.5868714513818,10.9001475441592,10.9400230405497
11.8664182739157,11.2294420140096,11.269664276834
12.0336290406206,11.5623902956478,11.6005501901764
12.1263583318876,11.8889661555221,11.9203929181625
12.1469985645207,12.2013687758476,12.2210833318834
12.222538041604,12.4872409261371,12.4898167550492
12.3305978894919,12.7232519094069,12.7013832914885
6.61763569377305,6.98895168527067,7.2292845574263
6.92952351082256,7.27296479426624,7.4007006516237
7.4787219577481,7.56955894917184,7.61221128863243
7.82948126353415,7.86855630887873,7.86202687391229
8.25428120778829,8.15050632412298,8.13226536922875
8.45977987485761,8.39616933433499,8.38431200912084
8.61995854664054,8.62974936006338,8.62616481641122
8.84004642464019,8.90601626229382,8.90590959236238
9.01955546941152,9.18486655934703,9.1861489207274
9.39087821673797,9.45514270546638,9.45615674844553
9.70926588521517,9.75105694882302,9.75107204325971
10.2464664739381,10.1470380904218,10.1537297169353
10.5966687633696,10.5250024982858,10.539398840026
11.0240103036814,10.8582984498763,10.8709454540243
11.207288308641,11.1316068714578,11.1367616087384
11.2972580019897,11.3330048945837,11.3329142393746
11.2692806429523,11.368348720431,11.3681473959327
11.1631514358147,11.2144199416097,11.2158678922906
10.9155326343659,10.9463596262558,10.9487373909541
10.7131478209074,10.6522188405561,10.653953717189
10.3836571417855,10.4410834259653,10.4649843430801
10.1635246504176,10.2402009021361,10.2638378136937
9.86441967805847,10.0425965447066,10.0592851441662
9.70375059994972,9.85705632857427,9.86467265307139
9.54025518705535,9.69544409913074,9.69839355479463
9.48354782924109,9.55518896038031,9.5567890159838
9.46295642225998,9.47253243802389,9.4741792555246
9.4894186128568,9.50179212206621,9.50813930151624
9.5476363725426,9.64862828672579,9.66166290696797
9.72292007553311,9.85565910503063,9.87456912344155
9.91991255651629,10.0909206338354,10.1144349200004
10.3519026141865,10.350874797533,10.3773267680689
10.7136456998657,10.6481900918166,10.6765232161988
11.2887689869265,10.9638477148104,10.9930956599707
11.6359571786394,11.2964341339439,11.3258812874045
11.9176719657653,11.6305917871688,11.660099085664
12.2020533729174,11.960895652513,11.9872822270415
12.3249300641965,12.2785167363414,12.2969830476225
12.4896488675656,12.5642275253405,12.5676888223216
12.6245444253854,12.7873809186487,12.7696596722115
6.40956940862525,6.89354065001965,7.19801135743623
6.75327230341567,7.17253554976634,7.35699854979954
7.37193688973486,7.46812625381153,7.54567650289445
7.75570611637625,7.77203893386469,7.78123010549813
8.17991925183296,8.06016673119335,8.04890192220432
8.35145185484314,8.28591371265967,8.2765977837748
8.46210376817441,8.44078362756793,8.43516506871496
8.6101785739335,8.59937106015871,8.5991344327252
8.76040247599449,8.93083535110885,8.93176524286612
9.12579002350734,9.27422098418533,9.27591228004907
9.45933946353027,9.65719396322317,9.66119342697323
10.0275906080272,10.0096178334955,10.0203230580939
10.394727042107,10.3947150011477,10.4109678773615
10.8405050995822,10.7487945933321,10.7610741970191
11.0388833975521,11.0507903602872,11.0542582725541
11.1540801732697,11.2559564239915,11.2541702204471
11.1900520093752,11.3178168232318,11.3182555424139
11.1391944337846,11.2153296973575,11.2213039568591
10.9679161430586,10.9841400168125,10.9940832131015
10.7934309756931,10.7294865097222,10.7422751381519
10.4510147172453,10.5031710884546,10.5355384451192
10.1886181759202,10.2899751742979,10.3208425275528
9.80807566352213,10.081974495195,10.1069018408822
9.60901239366327,9.89818704543655,9.91564570533429
9.45183298841939,9.73791615977841,9.74824902583511
9.44867596943006,9.62704393717062,9.63280588922896
9.51041579895291,9.58805724101827,9.59169585085601
9.66776545335668,9.64011742217113,9.64535678960752
9.7829448500552,9.79831117906392,9.80769231560933
9.95722680296609,10.0034786555361,10.0168884766872
10.094618773103,10.2264319218271,10.242359006516
10.3867002350343,10.4581409331084,10.4741378193013
10.6567179663283,10.7389144944725,10.7549998022194
11.150170004238,11.0463428693943,11.06133529392
11.4944147874789,11.3713544427084,11.3870541951956
11.8103274856348,11.6929396009387,11.7123555104635
12.1852273005851,12.0140945482728,12.0347318394586
12.3715948781052,12.3256791504733,12.3414662344171
12.6105908384668,12.6073828935212,12.612153055385
12.7783466612941,12.8129119995262,12.799223225151
6.27483369292809,6.81513170850559,7.19458256608743
6.60304957090076,7.08878436796538,7.34205115341117
7.24096428231052,7.38127120317228,7.5141686167651
7.65127559871395,7.68096437381247,7.70385367819874
8.10488219374388,7.97762151101223,7.97846816844101
8.27578734788018,8.20349419072211,8.19729588026686
8.36642191826079,8.32905911595989,8.32118292305755
8.45834815334959,8.46054522413723,8.45747769780131
8.56695501917221,8.72759653144831,8.72967761322111
8.88822583874006,9.10325493573155,9.11081762572859
9.21451033528445,9.50350473872912,9.5166188869033
9.80922212463973,9.91472728348917,9.93453609567317
10.2142212785294,10.3208492729673,10.3444165757152
10.732292065151,10.6948686217952,10.7142368607781
10.9802031824481,11.0338095096929,11.0438407114613
11.1405036793237,11.2567653483968,11.257148887151
11.2301562885048,11.3308739758869,11.3350302989722
11.203942105931,11.2625217222234,11.2748911016247
11.0509195921702,11.0854180182962,11.1049309512539
10.8749578035891,10.8585330426218,10.8827376074644
10.5096898303851,10.6183200142585,10.6600086801487
10.2214813992164,10.3898484725718,10.4286499512163
9.80039972496438,10.1727788855201,10.2057364545505
9.58538918530182,9.98379793165936,10.0088994531637
9.44126627820435,9.83281160449295,9.84939009632859
9.47688825414794,9.73978881813446,9.74835130792359
9.59763027528526,9.72081632735189,9.72352978020332
9.85652590864729,9.80874542050961,9.81110790710336
10.0254701859601,9.97947706924725,9.98453551156815
10.2250333696232,10.1988121992445,10.2060476802152
10.3339097915303,10.4125134688789,10.4192974844544
10.5285834166647,10.6075743707283,10.6129290161777
10.718275580217,10.8518106910528,10.8560809988109
11.1101842544224,11.1457711460726,11.1485812405852
11.4171359900841,11.4507875471696,11.4533279010942
11.7248061035613,11.7450530779083,11.7556247114074
12.1316031618847,12.0393886424978,12.0548080517909
12.3557985855422,12.3229239897705,12.3367649418406
12.6551934650158,12.5767519434925,12.5830552429785
12.8583781838632,12.7824023932791,12.773794642372
6.30434552143125,6.76013960001787,7.2244604808064
6.51718307565488,7.02492742243904,7.3631251152593
7.0324140329867,7.30682027661344,7.51779174499843
7.41550413022907,7.59744147984229,7.69984792263996
7.90446505352382,7.88677574604378,7.92789252350075
8.12489886113945,8.12942576750991,8.14035914686418
8.25933608539179,8.26449796126396,8.26397003403653
8.36757479819926,8.39030609719072,8.389707451463
8.44672778556852,8.64182345167704,8.64418026034707
8.69087788518348,8.98403652292763,8.99351651066874
8.97548375726024,9.39794845424222,9.41735106539571
9.57451971115066,9.83564893125867,9.86383705250745
10.0406537654892,10.2725129682244,10.3044569473472
