"truesurface","",""
10.6167078435312,10.4526365025862,10.9526319013607
11.0443432130829,10.5589634011429,10.9177221941737
11.4443011513931,10.4603341704972,10.8828577930291
9.59184424453589,9.99182001401191,10.8484756543337
10.2708790392535,9.28118905701351,9.08400982395713
8.74411224406305,9.13626542925896,9.05003423519197
10.1129862304977,9.32374494780002,9.01576365414887
9.9993564925673,9.7255853083504,8.98096703309249
11.3810164443814,10.1343975222062,10.7025385129412
11.3975398907206,10.3652471485043,10.6663506935933
10.4003107583152,10.4612848800126,10.6297994653077
11.089258066614,10.4523921610052,10.5930819407443
11.1926233062625,10.3701255163059,10.5033395090712
11.125446621904,10.3683951301396,10.4675753516373
9.82704323557598,10.4532471318594,10.4335657679909
10.5383772140475,10.6285745988321,10.4003133181333
10.5431523373472,10.8825673522734,11.3265302266484
10.0859547511382,11.0199686278929,11.2937058587162
10.2145292889486,11.0599634774182,11.2606087590278
10.1379539567887,10.9694819270089,11.2270954322437
10.0169839153651,10.7609971619744,10.5559989387876
9.8065162373968,10.6803767631355,10.5220070880951
11.017682468584,10.628188762753,10.4877469813612
9.85754901305737,10.5355092742687,10.4531383703377
10.8184414607499,10.3585650267054,10.3332510057392
9.15056969651062,10.3347298766265,10.2973645270495
10.1018150786616,10.4373903315647,10.2603518065082
10.8075469269078,10.6823603837958,10.2220454260371
12.2686164152379,11.2141797883162,11.7675332903222
11.3225934087258,11.6521055511141,11.7284189145697
12.3309754325233,11.8727495760418,11.6935385101976
11.5437686252238,11.8112929938693,11.6640301133905
10.399745367459,11.4228352619187,10.8399377968845
10.9112885265867,11.097964453628,10.8114247345625
11.8342546885203,11.0701639832632,10.782202131783
12.1581987761074,11.2411618156132,10.7522425083988
12.3495034974089,11.6030515720179,12.0551577760211
12.2739328804576,11.958958048862,12.0234344869813
11.6206054508558,12.1362142504222,11.9909915865062
12.1441851214303,12.1916679148551,11.9578642551128
8.67178898970949,10.5319760936875,10.9598565609053
9.38631956607641,10.6593782565227,10.9228367558983
10.8611026264334,10.5453260238858,10.8869594327298
8.67722359713462,9.85272396598304,10.8523776855938
9.72780349591826,8.9861127068966,9.08819349173061
10.0946399190623,8.74684655560873,9.05485251152124
10.6771621103992,8.97555692930996,9.020514917218
9.62188332539907,9.49994931156888,8.9851268861998
9.27056617249489,10.0956621103129,10.7059676474623
10.9297898103607,10.3839789711642,10.6679233521756
9.0456804057178,10.4870184095521,10.6289826924501
8.82854911450841,10.4275065963101,10.5891349973592
8.42412611696312,10.2929158936263,10.4969781510862
11.0819862033296,10.2598803105008,10.4599588114213
9.38988847265908,10.3468649166318,10.4259123351768
10.0821667757314,10.5867616343346,10.394931992363
11.9915676083732,10.9120590970306,11.3227077760218
10.9219016550633,11.1003183953171,11.2912476595619
10.6677628868015,11.1421746631768,11.2587512779102
10.7361524095688,11.0012749229974,11.2255621011998
10.5795130939937,10.7418096845299,10.5546342140531
9.57697571237353,10.5915925098566,10.520696757951
9.8174714349988,10.5030849777367,10.4863335067955
10.117340026576,10.3958375912339,10.4514347308244
10.346376819764,10.2204811880598,10.3309549087216
9.20501962525038,10.2115153052025,10.2937770761583
11.4311828058647,10.3340272255478,10.2539615807116
9.95839591657308,10.5684150725326,10.21114082221
11.4537602646435,11.1518730552021,11.7487139826047
10.8503312840063,11.683473360939,11.6927095342579
12.3163304273534,11.9180251623378,11.6594168457136
12.2511508040684,11.7967557611981,11.6380347323966
11.7226281481538,11.3470630819088,10.8255505750189
10.8957987986921,10.9272115351769,10.8020796617148
11.3249718281706,10.8613559100023,10.777089483728
12.2330845760971,11.078314561875,10.7504425880546
10.6748972209165,11.5432079648979,12.0549761665423
12.1748801976758,12.038441384768,12.0245683350539
12.4817313483699,12.2372556025876,11.9926415202375
12.7864104166251,12.2696291622286,11.9594623197155
10.8138150216794,10.4466731616748,10.9750730212471
11.4008332803441,10.5595475810032,10.9327075527017
10.0019677012238,10.3071675796664,10.8930507262124
9.37639412331169,9.61066274003781,10.8579329958579
8.31118024730907,8.88767362661637,9.09587637366826
9.14688474078417,8.59599403730131,9.06364838949634
8.13403408877267,8.84518500528576,9.02932729896775
6.70582202584442,9.44106601752587,8.99318446583051
8.54712133698872,10.1162004363149,10.7110774816415
11.5572033830424,10.4704038796364,10.6705092086057
11.4148002288988,10.5857014570186,10.6285562702211
10.6228281155249,10.4336986239135,10.5826219044732
10.2860345396918,10.2322117056593,10.4848156816306
9.7249749757379,10.1227708394221,10.4432424246042
10.7885110135739,10.2277693564296,10.4120865928832
10.0680012269561,10.519157861679,10.3855746750834
11.8573612749051,10.9109359085894,11.3174882290979
10.540016526053,11.1300930492667,11.2878555302668
11.7110803581626,11.1745384413799,11.2561306027159
11.8670321376528,10.9902191920682,11.2234642103368
10.8777449685004,10.6937222921567,10.5527742403929
10.5720028829853,10.4929618671951,10.5190020786774
10.7599024741725,10.416306934764,10.4845363607882
10.6450163460336,10.3806529664061,10.4493451487869
9.91361014058072,10.2527290566846,10.3280232204193
9.52809628788499,10.2581868917641,10.2897647952258
10.1712373794774,10.4275491670152,10.2475167649661
10.0478539107409,10.7126293966941,10.1948101017635
10.0080141670269,11.1906211689856,11.7145003618052
11.044348929665,11.54126141416,11.5982650105128
