"truesurface","",""
11.5043656860857,12.5944699801669,12.8827259471849
11.4643407822581,12.2968949107737,12.7104686629507
11.2168218770002,11.9503389932321,12.5026796519177
10.9517678941194,11.5746092538002,12.271410086273
10.4735856815108,11.1855585139665,12.016177326193
10.1089562335182,10.8069814126046,11.7511432276002
9.69972129197333,10.449120125663,11.4824337672082
9.0398212865904,10.1275522531356,11.2195676279239
8.64642686216557,9.84939150314967,10.9681758783202
8.28703179320589,9.61552897700069,10.7337173599515
8.2532575695299,9.44531671034951,10.5306324132323
8.49587638779624,9.33592377503998,10.3614180995643
8.80776398807118,9.3073740374717,10.2514901634011
9.39794807174582,9.34791073627718,10.1968214530984
9.79444530048891,9.46177502961313,10.2054292402466
10.1199491582329,9.65604413215649,10.2890592616882
10.3798000990781,9.8989787133712,10.4216841329654
10.4101468024158,10.1787220498581,10.5879324550878
10.3918393298543,10.4993939967137,10.7940019337994
10.4327631600331,10.8440139344996,11.0190918420885
10.6124559891391,11.2105424529005,12.1094390990164
10.761771202811,11.5909132912834,12.354358611133
10.9539027369729,11.9429644431181,12.5651855194351
11.0705734232326,12.2540646947424,12.7369384529354
11.2683946744002,12.4450298981655,12.8096882408223
11.3792087877373,12.5062650720194,12.7805497244578
11.3972001343664,12.3994846620248,12.6211936260754
11.1524815459122,12.1630809273997,12.3592914366878
10.857127231191,11.8314951921294,12.014626698072
10.4770220956353,11.4521691358967,11.6219922404302
10.3872698549638,11.0662440889337,11.2084975099659
10.4471660968215,10.7231944804257,10.8190015594104
10.4757974605052,10.4689670877743,10.5017827722779
10.3613745825374,10.3839947229361,10.3638132333909
10.2646574020267,10.5020700228631,10.4612881151793
10.2993983589503,10.7014569633908,10.6260472017427
10.7834674695987,10.9292703534677,10.8114089815746
11.3539376669134,11.1581429844695,10.9949728162818
12.2739431246982,11.3667527340359,11.1560847474377
12.7561259539845,11.5442772367281,11.2843737497369
11.8498050066313,12.7084231603491,12.9140772168153
11.8189000000233,12.4099734843593,12.745002104462
11.5686878606422,12.0389815820931,12.5267928224142
11.3035198095127,11.6464935277065,12.2863406648798
10.8432568716222,11.2321599262426,12.0174879165912
10.5038184411367,10.8323518021389,11.7404286811804
10.1243418347982,10.460035549136,11.4613481109027
9.49398423683073,10.1274369498244,11.1846301714215
9.09055012684933,9.83675175631157,10.9183505360392
8.64110292415628,9.60222639606328,10.671308333629
8.49007955158938,9.42867203570309,10.450643723482
8.4933017646982,9.31135810188522,10.2620960123741
8.6400559420435,9.28588085431352,10.1427084848276
9.06170517367666,9.34542058405863,10.096948915472
9.4422185549108,9.47912100215468,10.1187255824574
9.84102273000249,9.70017098762074,10.2283372817076
10.3383901089139,9.97915175002409,10.3987710759498
10.5589179311698,10.297894285088,10.6153527778777
10.782678164347,10.64349319259,10.8549413491492
10.9307661692973,11.0162138240526,11.1146945387023
11.2054857721731,11.4366093729019,12.2654323666737
11.4002406414892,11.8792203105945,12.5734913915594
11.6597728647625,12.2983077748373,12.844333697186
