"truesurface","",""
10.678487485133,9.83670747302121,9.8174402536066
10.9479020731609,9.88898983760647,9.83866959725984
11.0762152243508,9.95194502296881,9.88816891939634
12.2136047399615,10.018504046744,9.93473702769126
9.9998198858654,10.0722353540931,9.9712095522989
10.570363846122,10.1236918460985,10.0018289216567
10.5440955470962,10.1768873258809,10.0274846207663
9.18273550412606,10.228125084015,10.0491191437026
9.69113899956373,10.2836923580128,10.0690376209341
9.45950088591206,10.3439999420551,10.0878819095178
10.7802037275312,10.4029642333525,10.1078748528681
11.6134910615382,10.4493941481965,10.1274129269082
10.0320761212184,10.5067455137515,10.1429515334711
10.8955827284205,10.5591983792501,10.1465021285088
10.5882303223238,10.5851913466858,10.1287202084217
9.95544691602625,10.6177721364791,10.1190896791581
9.7949710297948,10.6879234853718,10.1713093822037
10.408182749601,10.7745844515793,10.2535965228526
9.96378019487725,10.8520184107211,10.316449399047
8.02104800038404,10.9077648385245,10.3624763891985
10.0361073677487,10.9912898263647,11.1696487085561
10.9066875288082,11.0505441363456,11.2026863647819
11.7286785390782,11.1070332640996,11.2342668850015
12.2754877178136,11.1629820001748,11.2643907955747
12.9418010085157,11.2181278601463,11.2941745836904
11.7292489033827,11.2722702973787,11.3241457770646
10.1998554005434,11.327369732011,11.3549118686536
12.2439417471063,11.3823704066918,11.3871570180137
10.7835831615637,11.4368907228924,11.4221856101838
11.4827285175013,11.4911129179553,11.461392389935
10.494563558099,11.545844273152,11.5095410472947
10.5833086287566,11.6026840977459,11.5752453973039
11.6844430808248,11.6662014989953,11.6788422729612
10.859150545541,11.7507039523196,11.8467346523346
11.607263643002,11.9535225971296,12.1951253483217
13.0621539794414,12.5086855017523,12.7372515974187
12.0341020285519,12.2003204278043,12.4375732161638
11.3851006954361,12.0660169391413,12.110701920352
10.938475430623,12.0258608498367,11.896376065029
10.1041276905576,12.0470430526886,11.7940291172131
10.1892037672492,9.76067123393527,9.71654665347834
10.612797793903,9.81805966068064,9.73827444858362
9.71670401539137,9.93105929969413,9.83252734057522
10.2574606017584,9.99680652675388,9.90402187165947
9.24426931553554,10.0596416655144,9.9546957546692
9.81722942279176,10.1166441261545,9.99083684069413
