"truesurface","",""
10.4160318468819,10.3361609983735,8.60319574129745
11.353253507342,10.3890166808238,8.72986893430303
12.6283702232817,10.4373710807375,8.85670033457981
11.4219841958208,10.4230654428522,8.98368611076271
10.813681732094,10.4216166367128,9.09140023583447
10.4146433607857,10.4511148838025,9.21869979892434
11.0340278609588,10.5236844949068,9.34589438332208
9.67749342630478,10.6858754794124,9.47315587942019
12.4196113171106,10.8399715397105,9.16063528292442
10.8637603051879,10.884632416668,9.28793820709151
10.2466282171164,10.9864968032404,9.41511854816816
10.1945094311251,11.0008407329646,9.54199425431161
10.888284433064,10.9108294348735,9.68072517012533
12.1333988914544,10.9089644505253,9.80729279512743
11.473158371417,10.9530585405125,9.93368071374544
12.8694848287958,10.9897647209148,10.0598088462059
10.1391763099517,11.0912854765086,10.0041403319658
12.314146481341,11.1228532774126,10.130342330083
11.6584612158456,11.2168976169708,10.2565481834545
11.5129458631165,11.3752400046523,10.3827761759534
10.7404178319677,11.4146319511255,10.3215662002937
10.6700581086119,11.4301170514634,10.4478658251899
12.4488360919169,11.417249169556,10.573899591782
11.6237761897557,11.3639143435713,10.6995782477568
11.0252928311498,11.0226601638395,11.2765950317366
11.2949905147118,10.9354959111475,11.4008798088786
10.5611493229371,10.9981317162627,11.5244852229148
11.212027172501,11.2289425183295,11.6475305046326
11.5849144872592,11.5058200376523,11.0951204813153
12.3624078709149,11.6490522263217,11.2172333811873
11.1782611726224,11.7115374254678,11.3390199778138
12.4243375367992,11.7154026184818,11.4606841587378
12.0279504863366,11.6104170777849,11.7881163130096
10.5770640655464,11.4662446445889,11.9104531748616
10.1159605547459,11.4606810066165,12.0331098686403
10.9341588781098,11.5245591473516,12.156136366356
11.245628104677,11.6493997444538,12.0128861449053
11.7474620053223,11.7679366411911,12.1364531033548
11.8361337122247,11.8341003078113,12.2603182861294
11.1362395873225,11.8677363788446,12.3844480028961
10.1946068693391,10.377419360275,8.6034892377205
10.2216571988827,10.4609587788159,8.73043798018504
12.1286408854877,10.4706307414013,8.85762949413639
10.4383038234089,10.4522172060878,8.98495070303863
11.8511114654184,10.4282165324415,9.09310082936584
11.0376863021225,10.4644235189412,9.22071958726672
9.74211341673098,10.5363772227809,9.34856605520157
10.7049530940449,10.7272953696244,9.47627192207608
11.8442363602516,10.9364345683561,9.16457779762443
11.4182419511339,10.9923313566484,9.2922937805921
11.2623156183675,11.06526971884,9.41988213735932
11.2153751781851,11.0712016221664,9.54714171161399
11.7344879312043,10.9772412469121,9.68619692392272
9.79249082547125,10.9627160053112,9.81290154745338
10.3200422079616,11.0196528791004,9.93945233417161
12.2074318198144,11.0762662065696,10.0657232450558
10.3982583741052,11.1445161919387,10.0101388056552
12.7352306534411,11.2065653088663,10.1363790716871
10.6401215222517,11.3161784699783,10.2626430184519
11.3700391885571,11.3786382707079,10.3892080867056
12.0232899114522,11.4466359581284,10.3285013832595
11.2522171728823,11.4919585916694,10.4551733556977
12.7175052479716,11.4928594794744,10.5818794281051
