"truesurface","",""
9.24511260552941,9.75303734490975,10.9131510580523
9.24081933870765,9.74196159417262,10.9230493876481
9.49322692092494,9.85890787128369,10.9437068557568
10.684589884426,10.4032446889485,10.9613329639186
10.2747943111638,9.96563518186613,10.8436305182681
10.6073562103354,9.80194067050312,10.740803163109
9.49616536666724,9.81872063261046,10.6432769170178
10.7221502056467,10.1686975301704,10.5561102642515
11.1664842263707,10.4273432007851,10.8622322887411
10.1105802119539,10.5428917690723,10.7834189572266
10.5805901759085,10.5826478258678,10.7096919555
12.2522146818604,10.5334908804606,10.6428313606029
10.6672570631649,10.465751266955,10.5710828647122
10.2921547017084,10.4260440801836,10.5322138545772
11.4986135512667,10.5216032169738,10.5144117669263
12.0922681881329,10.6887847773197,10.5053079350367
12.9444074309951,10.9909744201615,10.8859584830047
12.3081433092022,11.1784198494286,10.8865729671606
12.0044490833348,11.2266690355872,10.8885516341853
11.239065017834,11.1866533201832,10.8911775954204
11.5757880110059,11.0358268679768,10.8130602754916
12.2897326515209,11.0198830912201,10.8150000261445
11.5680937138878,11.0445260906806,10.8161720800162
10.3809484420111,11.0856261671085,10.8169327560439
11.5598309139138,11.1152572265643,10.868921531917
11.0561087728536,11.1646769138512,10.8676334912003
10.3869373207119,11.2019243901339,10.8652901025931
10.927781516011,11.22873416301,10.8614141866692
10.6343881365045,11.2610759092586,10.9045958884083
12.0063601392971,11.2730901337884,10.8977949525573
11.9653574134279,11.2826207678505,10.8892887882341
10.6758998958091,11.258851688219,10.8782737248393
11.0103927488806,11.0981993566286,10.7346027732058
10.0145891906577,11.0731065181845,10.7188947171569
10.3634801821269,11.0314660786016,10.7010797897228
10.7126549899317,11.1643247580199,10.6824084971381
10.4745023276857,11.6129217008723,11.22062280658
11.5222662866535,12.0275460525112,11.2010565456481
13.0925983326889,12.1407700784251,11.1812146574747
13.0863152787241,12.1950738022315,11.1612868387544
9.16410801808339,9.68961451214504,10.9063603437509
7.35497199718733,9.63777714337382,10.9145120718883
8.09660213867293,9.73688002993274,10.9345532990973
10.8918458256212,10.1948083730142,10.9444163562698
8.39054456449705,9.88484997130422,10.8374427630919
8.87156108244998,9.64451011746528,10.7271949011102
9.1720104816494,9.65370167766,10.6282553541284
10.6581506219965,10.003861550122,10.5381316342478
11.2390273731497,10.4193408307969,10.8398924109837
10.5600503789132,10.5616148734927,10.7555494946748
11.585263286366,10.6014208925088,10.673793144183
11.9929942800465,10.5615949484008,10.5969665180356
