"truesurface","",""
9.1664073900428,9.23673962434339,10.3314530612864
8.78605920715022,8.87652694552676,10.0949204770796
8.49617654461024,8.52665236462403,9.84429307561035
8.41648512506452,8.18890000306205,9.58925540282405
8.19272177600833,7.86148939272543,8.91574575562667
7.88275920038381,7.56559726697281,8.69059829401095
7.50463407628908,7.32366899777132,8.49565560146586
7.12241290291719,7.19623878569068,8.34131046284584
7.15687220284518,7.29059331896856,8.16627841706975
7.60158315750169,7.57398239062162,8.1134999658589
7.97173868210695,7.90186995572873,8.11222776127593
8.34563132559348,8.16967418134856,8.1604251630805
8.46278607814324,8.44737996707113,8.51895578185248
8.64955276884812,8.69669436800716,8.66701728487396
8.89145293481504,8.98877870824176,8.86423004913352
9.22793559885007,9.34876908408107,9.09890306429936
9.78065285027033,9.76005255649663,9.79183504536718
10.1238342933276,10.205641383625,10.096973218691
10.6687203421071,10.6757512520486,10.4207939712798
11.1327811146939,11.2122091675015,10.7160354420338
11.9837656864824,11.8933417387597,11.6110479214346
12.5452167657061,12.5553947466458,11.8036095691806
13.1655560884878,12.9615259004949,12.0122391803041
13.4076975601996,13.2177718726094,12.2485658135637
13.6765171465408,13.4623283582944,13.0992225783223
13.909504910408,13.8033122889729,13.443508926839
14.2162271780416,14.1950986468593,13.8067451482072
14.7155526650799,14.5568647910065,14.1518056897807
14.9788627865558,14.8577093482661,14.9153498370169
15.1819049530487,15.0817721969349,15.1571534395387
15.1972245550755,15.201410058305,15.3200635526253
15.0839591378512,15.2182214043252,15.397023388862
14.9365422833758,15.1438778287366,15.2749465220967
14.6636316124431,15.0039405906833,15.2055744208129
14.5117528276364,14.8424573329632,15.097943971862
14.435828239311,14.6700296365031,14.9550923704912
14.4613156652261,14.5009125147745,14.5503144851608
14.4839468948771,14.3425909587004,14.3665719226169
14.3235803558671,14.2075246763699,14.1801080067757
14.0452445089939,14.102425679381,13.9969361336547
9.70644898214737,9.83505505455483,10.5383824273135
9.37425421386378,9.47268066464403,10.2874662017596
9.08487630902298,9.1244998076637,10.0189762922338
8.92869394373782,8.8050179058997,9.73996664266254
8.53858885719043,8.48692039030243,9.03953194745544
8.15533602795351,8.10523942794241,8.78227666878323
7.76742369255595,7.71775378948154,8.56124911054079
7.44483146963311,7.53354031787305,8.40487442969027
7.49960996798949,7.54746751393806,8.22550663819812
7.86879375616028,7.78834172249746,8.1674000025566
8.13773575805944,8.1446923792,8.14686081013798
8.38239820649029,8.21801773799952,8.19248878858546
8.46322330254353,8.36893780862111,8.5344008658617
8.63353513286626,8.56997433785477,8.67388653157117
8.84098891161416,8.84097118846266,8.86892923437898
9.10476893397635,9.19063496199568,9.10563490130579
9.5158888788293,9.58492300665176,9.79465759893562
9.78830344055225,9.97817907638441,10.0996690090546
10.2908206724354,10.3408901472944,10.4161823971407
10.738795532089,10.7151197760851,10.7228786172642
11.5133610624561,11.5006743528414,11.5751799844973
11.9854399496146,12.1861759144542,11.7479057686931
12.4898128663739,12.5955378587235,11.9412993583485
12.7185543387955,12.8286024223585,12.1708532606909
13.0793582544212,13.0498159098991,13.0297016620655
13.4108517707367,13.5509923350787,13.4201628881763
13.8101264058338,14.0573459351535,13.8145834125682
14.4224360298205,14.5198821146423,14.1873234194364
14.7686904330104,14.8806218913872,14.9612394222393
15.1505335352614,15.163966899006,15.2115405696004
15.3089315969015,15.3412096567357,15.3715819713277
15.3664477795721,15.3421385623153,15.4326620077758
15.2635855507222,15.2038901949947,15.2603598247076
14.9575244633554,15.0297633308912,15.169489667283
14.7533828938662,14.8374022609201,15.0456057655305
14.6274050804844,14.643206843308,14.897473652607
14.5846490661676,14.4722891231446,14.5004728650688
14.5496908457499,14.3081041828588,14.3199570613558
14.2806254289407,14.1567947846615,14.126992500754
13.944033167585,14.0012039531198,13.8972367898973
10.5410027957527,10.4601729294101,10.7679881465134
10.278076693618,10.093150656365,10.5075249601117
9.8944644211477,9.74423381296205,10.2232290842218
9.61051505035036,9.45070246674325,9.91422708281401
9.09340563962082,9.17312980011116,9.18683570099267
8.70483206126016,8.72746061074598,8.90450173047926
8.34140226246077,8.26331487445927,8.66601981052697
8.0010503548546,7.97164656422717,8.50480993466563
7.97594351949031,7.8953469291568,8.32956100058773
8.18582406512667,8.0152133464614,8.28112708383449
8.37935109979771,8.17488030300092,8.25112651622557
8.57495540825302,8.26505037825013,8.26613167279944
8.62200141543808,8.3511424521666,8.58408061913139
8.66827281878157,8.51391719090873,8.71470646839684
8.75367283541649,8.74593769771434,8.89919878826439
8.90340310130624,9.07215839849494,9.13220415047596
9.21196745103267,9.44132030085856,9.81613322139514
9.44542334461646,9.803512047137,10.0986519897976
9.84225106053511,10.1419091358554,10.3797371098233
10.1608202917489,10.5574035608737,10.6350681958172
10.7218767838795,11.1616757218843,11.4925323393835
11.1164778349496,11.724214653827,11.6676081662066
11.6723813399687,12.1310516167392,11.8642907872772
12.0159899900947,12.4399195093787,12.1239285475355
12.5548984097225,12.7884003406955,13.0070293284235
12.9712001296671,13.3409782705806,13.4110644853302
13.4402222804244,13.93017585348,13.8243384775511
14.1875293218908,14.4722060091251,14.2113729824253
14.6544717270424,14.9085453904929,14.9885265952325
15.202235163483,15.2253547193429,15.2250108137765
15.419160063307,15.4117146516667,15.3778168078935
15.4928001533123,15.3812262070298,15.3776125419963
15.40007474047,15.2264668666967,15.1844737852848
15.1623803405028,15.0140220943357,15.0660859949838
15.0091649944091,14.7770541234985,14.9327605705255
14.8815187621432,14.5600880642971,14.7844811422533
14.6705480376946,14.3655537615722,14.3861185834741
14.4432842450076,14.1774147021777,14.1993324391473
13.9266741564889,14.006845202341,14.005093424262
13.5315567756871,13.8090774868966,13.7225145011922
10.9561464208395,11.0207318336899,11.0104263975886
10.7147136110404,10.6741286003156,10.7575212078248
10.3343323931053,10.3509413629821,10.4528405370898
10.0701401350216,10.0468027536314,10.1223820900157
9.60229260085857,9.71240471822414,9.36640515809948
9.22325052464912,9.27425548514013,9.05617649144714
8.82863972479257,8.81593916216208,8.80409297646353
8.38417558158866,8.51362329032063,8.64690175863786
8.28915311160681,8.37334466611679,8.49511913716563
8.43482518058003,8.41674506826265,8.46964233301636
8.59920187416427,8.42471206628687,8.43236688625539
8.72144087596959,8.46181399816181,8.41450682082101
8.69561754230133,8.49187627927854,8.69603841531865
