"truesurface","",""
9.42017289134377,9.34560330538515,9.41000966826914
9.51092617798737,9.53379851263974,9.65519595758738
9.58471189393548,9.73202040453576,9.74010250238423
9.69023966562002,9.9893873032467,9.76704201225613
10.1643298456948,10.2890645729064,10.762959576401
10.6465950473454,10.5410257164857,10.9472187969856
11.073055650368,10.6803302154345,11.2768418405526
11.274496870996,10.663392883413,11.5991389930234
11.071896336163,10.4296264494869,11.5043994367799
10.4224157099466,10.0314839771186,11.6046607603192
9.86108083167786,9.46696054157912,11.5357620635489
9.00863455994146,8.91356861403538,11.362078447533
8.59168898915851,8.50828434317444,9.97114887970026
8.44622880977377,8.4847923500793,9.69730920911766
8.69228658235114,8.6815777532702,9.46724409280315
9.11920793847335,9.02549197687021,9.33085644002361
9.80513110752531,9.45245601022682,9.98910390396786
10.1256372588566,9.88787010816017,9.95419028209669
10.3353887372366,10.2993028833434,9.93063564751141
10.4176319682146,10.6487309949039,9.91982683285037
10.7573037678578,10.9488507811302,10.7931945373895
11.1814707273475,11.2373512093071,10.9221448581638
11.8784674091723,11.4938796895631,11.1829666445856
12.1786167602405,11.6619221505039,11.4110597165856
12.206132305271,11.6924121673553,11.567675500631
11.9814241104159,11.6477505946232,11.6131408795488
11.6558595644338,11.5571525417724,11.5908854460185
11.1826797820943,11.4480955050888,11.5324210689419
10.9762889421316,11.3211440490572,11.0319595118873
10.8558023545123,11.1951596679096,10.9713530707344
10.8478588410751,11.0500195548433,10.9112378112995
10.8432846319187,10.8928332621809,10.8543199173341
10.7986373657003,10.7462199294016,10.4454466603253
10.5890186155505,10.5615789446053,10.5106346127069
10.359780491132,10.283329825617,10.333235257751
10.1540649917419,10.0873564963681,10.2118446715428
10.1320381633937,10.0556454910674,10.3496249081585
10.3176024268226,10.1699637652479,10.4509569381597
10.5299434263926,10.3434205322344,10.5453620262853
10.412702170526,10.4846007774142,10.6284070312688
9.75812246192185,9.70126684954743,9.69286818418769
9.90901899919751,10.0219016596568,9.84071380156552
10.1276761598841,10.2814053863397,9.85923410261749
10.3337773571061,10.6771641701666,9.89216021582521
10.9051984090468,11.0855096055093,10.9238122253294
11.4080149652448,11.4199754948818,11.1281454657323
11.8302104135411,11.6255110311003,11.5112114527774
12.0096121051299,11.6278435397518,11.8838141486199
11.7983135586093,11.3927166501922,11.8384879777794
11.1500197467602,10.9650174718511,11.9870544209429
10.5834205276844,10.2875103758951,11.8727755999279
9.6792869510127,9.56324130050156,11.6152569908341
9.19951008936001,9.02551198592143,10.1450949899788
8.96300975922981,8.90693302542897,9.79560955701808
9.17450411024407,9.21829700663235,9.44465465615735
9.58470955965247,9.44480322413091,9.35272740210931
10.2377739116697,9.81284133898563,10.0373012422617
10.5105310856838,10.2470361359684,10.0224568462443
10.621852083237,10.6741887929483,10.0247106747687
10.6479349720681,11.0678566443434,10.0576202343891
10.9530574482388,11.4092828131217,10.9846501487374
11.3805459627513,11.702725886966,11.1438708605558
12.0690914624227,11.9209081065688,11.3927809670125
12.329883904327,12.019515210514,11.6309637648731
12.271531374651,11.9728866149395,11.808916653017
12.0180520766696,11.8592192447459,11.8062450848114
11.7172582596948,11.6886452977214,11.6990618893348
11.3714186120898,11.5238407143047,11.5908498075708
11.2643653315666,11.3818424018747,11.0819214849614
11.2205861787722,11.2471158138803,11.0301661414137
11.1856375255924,11.0956571852596,10.989524127002
11.0431948851083,10.9340269376607,10.9835067644835
10.8874657805652,10.7705379977518,10.5976737410427
10.5679277691457,10.5508313385759,10.6274699711863
10.3266086322931,10.2830962315419,10.5062966844042
10.1519050880338,10.1110851132908,10.3837499597457
10.2233989456882,10.1171293217559,10.5031078726584
10.4809719187645,10.3271308333236,10.6001467658473
10.7763449950407,10.6131003775333,10.7026137826532
10.6749493513414,10.7605220347319,10.737195699679
10.1380765578952,9.94084384144385,9.71998649731417
