"truesurface","",""
8.6611397773964,8.05182958197786,9.34721402200969
8.35213210327078,7.9932937549664,9.24987665943181
7.9059134056501,7.9215573905106,9.14704526322567
7.69952725392729,7.83623904885805,9.03783729800698
7.65883164945688,7.74104088547019,8.92214091265665
7.83714994655758,7.63293069309002,8.79838991852777
8.13992986733085,7.51694115123141,8.66720234343304
8.64022873028843,7.39701800206849,8.52817023228612
8.85850745681794,7.27342463086014,8.37767747767744
8.83804462981174,7.15625934053311,8.21834147913826
8.57946858428901,7.05246295274484,8.04535649739433
7.95017328845392,6.97322854761461,7.86527815155222
7.48687665063752,6.97267093014004,7.70760117683947
6.90864319955982,7.03901708026007,7.57877108976179
6.66884721571931,7.22815528820652,7.53784683514953
6.5730016531223,7.55245696255793,7.57960642413263
6.71688878720528,7.92764100212748,7.63389607305836
7.00135736048676,8.36335480578337,7.70375621289595
7.65522926470244,8.81478603300072,7.761733037959
8.16494845811136,9.2762545869828,7.80977482523027
8.83972733739445,9.72480384293216,13.2022061272371
9.11282068455291,10.1604440540426,13.2351130963914
9.16418676789817,10.5749490365738,13.2588340928109
9.0083684264005,10.9569682250781,13.2726713950929
8.73306349163452,11.3156254113036,13.2804501760765
8.69605444746019,11.6381554208593,13.2797197943112
8.88006813952645,11.9284731833177,13.2724561729846
9.60443384935209,12.179376387629,13.2565639305783
10.3086613185931,12.4017072960207,13.2351870602091
11.462408418196,12.5886496531366,13.2065703276058
12.1739509328103,12.7424922219138,13.172105289935
13.0646611730937,12.8730193844264,13.1333084565445
13.558603295073,12.9722424043421,13.0886279593968
14.2187749681906,13.0517095432966,13.0404414624892
14.6139533134889,13.1135395560886,12.9893804802669
14.9401868005,13.1586316648055,12.9355779599267
15.1937437744255,13.1916394886108,12.8801897090614
15.1596709851767,13.220417101392,12.8244250643498
14.8568437112287,13.2442500264528,12.7682042176617
14.5979176224492,13.2651529119065,12.7119116421731
8.24000999990719,8.14731599574533,9.38891704106605
7.95714266771426,8.08383850644366,9.29067712242634
7.60398718846649,8.00824728293166,9.18707049116552
7.48599498030802,7.91998372532898,9.07693818505737
7.58370195357348,7.81930663873586,8.95948056093811
7.84032900902668,7.70408261513718,8.83319693701924
8.20288439644054,7.57746144007683,8.69679135178634
8.75655958642859,7.44319627122577,8.54903667456431
8.98694825840915,7.30234267330026,8.38950385402958
8.94802758207238,7.1619472406417,8.214632128318
8.65319150119236,7.03319730531719,8.02255853070042
7.94741411420482,6.92520437046849,7.80354843974778
7.43569716862615,6.8656160644589,7.57524064345842
6.82242718264628,6.90337802834616,7.37257022984313
