"truesurface","",""
11.527985391093,10.9301308341428,10.5334272566663
11.467632438232,11.0391979920443,10.6411434588954
11.6130005168664,11.1450281277244,10.750916617824
11.7442882347337,11.2487461847931,10.8635450144009
11.7392521975673,11.3469291989633,10.9785985113852
11.5417955670211,11.4363397621147,11.0940346123074
11.2213600592724,11.5199595899718,11.2110730123495
10.6761059055149,11.5907177681965,11.3240545191154
10.4098580312513,11.6537486612813,11.4345026212397
10.3844615351757,11.704115660658,11.5368169138194
10.6666077454151,11.7419288953393,11.6289341566554
11.3532899190056,11.7693101003637,11.7082105434607
11.7643495837365,11.8121761520132,11.7943922092369
12.0442971433955,11.921183487773,11.9301497194281
12.0559627744765,12.1316219826995,12.149530655389
12.0824408162579,12.3624142886578,12.3775511687009
12.3662798933589,12.549203649798,12.5572409714899
12.6741742334357,12.589672236549,12.5787272223237
12.9781979721558,12.3527134985282,12.301187397233
12.9218241838143,12.0040842593855,11.9138334601111
12.4813817308663,11.6721870289181,11.5468471989366
12.0800871338932,11.3735469162867,11.2332375933547
11.4785374239693,11.1124544092601,10.9976159108345
11.0902696013679,10.9242933261417,10.8886397907491
10.5093341859625,10.6886778220551,10.8318033279595
10.1356072815831,10.4278990909854,10.8121189274684
9.7865047253553,10.212062747541,10.844246648196
9.3115396502688,10.060181258649,10.9204793611105
9.04960568234407,9.97719100902955,11.0312074693824
8.89641252289867,9.96015399499352,11.1684259504236
9.0730321816968,10.0009789039183,11.3275214419042
9.77350946128496,10.1042645292783,11.5071390864471
10.368869572269,10.25723842168,11.7025995337317
11.0749982907309,10.4507303007945,11.9100531554332
11.3196121824158,10.6634668416978,12.120203751162
11.439533762034,10.8959238040864,12.3328101758494
11.6124235969555,11.1498465934296,12.5478592016005
11.8056671462092,11.4128058317653,12.7603449708193
12.1507184367824,11.6688570785436,12.9650433201052
12.3388036648361,11.9215958371132,13.1591835603609
11.6889627497613,10.9054662788324,10.5306615353272
11.640166970375,11.0203571553185,10.6404907122785
11.6719131388418,11.1318147016478,10.752577996884
11.7202308946308,11.2424871515234,10.8699003933362
11.7160567100546,11.350313298767,10.9923132337111
11.5998430238544,11.4538918529832,11.1190844955073
11.3593776423624,11.5467053712613,11.2448703268669
10.8035972419198,11.636136475532,11.3741461015715
10.4347849576702,11.7181549319281,11.5029123736182
10.2464606123006,11.797546968818,11.6333025761776
10.5020477565677,11.8692080752471,11.758076950602
11.302518315315,11.9328301349203,11.8734079755807
11.8374674332084,11.9930577663625,11.9752797317259
12.2557976182316,12.0649007079327,12.074383029705
12.2860484779518,12.1440804860119,12.1651430093928
12.2620778400664,12.2643280698487,12.2865455499139
12.3528581246701,12.297582798661,12.3151535927917
12.4785155960314,12.2241143395417,12.2282268207448
12.5035007225056,11.945379266394,11.9209541383134
12.3029276936096,11.590411978925,11.5338887798254
11.7424010876716,11.2230729726141,11.1345031306031
11.3138623384078,10.8754535568177,10.7697211141785
10.7226566112193,10.5844622828091,10.4979555491549
10.3751693772673,10.3707594779863,10.3924825614401
9.91691100371213,10.1687560920919,10.380847749048
9.65784885171924,9.97092292078829,10.4250440026546
9.43412868337123,9.81360863831719,10.5061003262144
9.15687040763751,9.7158660437712,10.6215760977686
9.04535207189963,9.68776509742277,10.7669279372938
9.14978192936586,9.73668814357823,10.9412893995699
9.4775231174994,9.83334451740884,11.1301481063553
10.2566763332772,9.99007746623503,11.3369364285178
10.7768044122994,10.1925133631691,11.5580944856229
11.2725364924367,10.4382983374559,11.7899928337541
11.4122819999592,10.6933070778929,12.0239657659972
11.5082048902392,10.9645617528239,12.2586622887544
11.7689463921763,11.248618036732,12.4942852929595
12.0383142515784,11.5284978974538,12.721667703319
12.4412876541188,11.8035018231469,12.9426838419867
12.6291697672946,12.0712561245949,13.1504001313549
11.8999041847608,10.8677250330091,10.5220190135032
11.8897043360014,10.9842804132613,10.6314575872246
11.7883168367487,11.1016808740216,10.7458791296221
11.7049310520926,11.2166760826179,10.865634186972
11.6323306228485,11.3330899240264,10.9934851449707
11.5897716611524,11.4449540232763,11.1273702515646
11.4692990826437,11.5545399541892,11.265972556058
11.0474810416069,11.6664128209961,11.4145283147211
10.7002345340647,11.7619870511328,11.5555644919367
10.4868100422612,11.8643715542905,11.7063377559971
10.7226084000836,11.9551313895892,11.8484176929699
11.4958096042326,12.0444968649159,11.9869862741828
12.000594919086,12.1309455768229,12.1154185915067
12.3464892245362,12.1190634892173,12.1290348530339
12.3076972456896,12.1033405069146,12.1245073579339
12.1857811183034,12.0402208026184,12.0664141671126
12.0485087073771,11.9350142828376,11.9627719085141
11.9778434498065,11.7628619375079,11.786777973529
11.7241576770326,11.4736777494496,11.485398988261
11.3983124791541,11.104278035626,11.1016148707553
10.7588686830153,10.7117131035685,10.6896883250238
10.3311267185516,10.3380665350648,10.3016614856444
9.8103060458194,10.0064524400331,9.98271589178476
9.57078107626547,9.8000548060141,9.91540398721092
9.35926498021979,9.64417501441075,9.96277840888161
9.27512936816303,9.51242413012532,10.055479439851
9.19371631594051,9.43096240087468,10.1832866149143
9.07468120633079,9.39530737014568,10.3327540169636
9.08747536837811,9.4374570421602,10.5127279432334
9.4690531156493,9.54841647462847,10.7158601353347
9.99119041553134,9.70536001208905,10.931441191987
10.8982437039886,9.93221739312177,11.1704235524564
11.3447597311725,10.1883103530131,11.4149424843202
11.6059218521176,10.4766600393674,11.670711268963
11.6276066585877,10.780050126948,11.9289004506166
11.6903223013389,11.0870880955028,12.1862454479837
