"truesurface","",""
8.11855038431985,7.48323993055256,7.12069425930253
8.20312923673902,7.64680422041038,7.30617037397738
8.48073701596724,7.86172501711511,7.54787407826154
8.86448915286448,8.14140364169478,7.85576266370765
9.65263876367735,8.486353827409,8.22680548492643
10.1576844804133,8.88882609577913,8.65300512029422
10.5507990612283,9.33667053015426,9.12220526075703
10.9331136460566,9.80738245943951,9.61482752214101
11.0888092053911,10.2657063098811,10.0958995512733
11.1964691062957,10.6907681314745,10.5429407147112
11.2206837279335,11.0596040948888,10.9275155299088
11.3349162622975,11.3768003785316,11.2560832138963
11.4842227440117,11.6133319759809,11.4980617164216
11.5963739577667,11.7908101950536,11.6826822422423
11.4708439589605,11.9157961796182,11.8177077827408
11.2458515862216,11.9903968723334,11.9071352026734
11.100927936973,12.0446133890859,11.9816959116696
11.2883878209116,12.1267263047446,12.0885343858917
11.8413912380496,12.2975630749317,12.2830903468618
12.2355122980871,12.5683851833276,12.5727246911368
12.8717115345183,12.9154541084118,12.9244209355304
13.4007987319788,13.3287803015025,13.3440813284264
14.2076311309414,13.7586027785487,13.7769101811374
14.5492722821926,14.1322463779153,14.1529834676064
14.6598647646032,14.3808195134653,14.4027972300834
14.6030977228721,14.4862767471823,14.5062844153666
14.5358198591773,14.4483474710069,14.4625229572128
14.3049416506899,14.2453191634539,14.2559692480879
13.9362680602572,13.8758617062276,13.8887420613889
13.1145711915906,13.4448785766553,13.4619078392982
12.5614364741462,13.0542905773059,13.0801084037475
11.8962547644795,12.7427632201522,12.7809771087862
11.5351657887323,12.5178852460991,12.5701593075762
11.1241519543116,12.3844766203729,12.4467716672209
11.045257848843,12.2983589726477,12.3654108899514
11.1900550281095,12.2694316086699,12.3336683832869
11.7125717300215,12.2837925405122,12.3354752302993
12.0941459737014,12.3188695763028,12.3508645680431
12.5052347947676,12.3539118358423,12.3649122895529
12.645871408457,12.3450209053169,12.342106293842
8.14061287608509,7.58296611570691,7.27560283723297
8.12103805910598,7.71529627359599,7.43575524788036
8.32753570669844,7.90597420933676,7.65907353136469
8.72057344433829,8.17249672648577,7.95672209822989
9.50746806457877,8.52925621705335,8.3397514035699
9.98117926011107,8.97088158496887,8.7989435117224
10.3565971785557,9.46693116398914,9.31062517651008
10.8073952135582,9.9812494655149,9.84262432956836
11.0508336861591,10.4739609446113,10.3566350766544
11.2447186326789,10.9256366515521,10.8293759805878
11.2708262018136,11.3200634936028,11.2384782971587
11.3529880953479,11.6262619394995,11.5481149296598
11.4861043334086,11.853843953531,11.7730371285446
11.5825070007566,11.9967035283191,11.9140392837375
11.4516606399662,12.0573782541221,11.9772964185467
11.2359653246992,12.0522011008098,11.9819441048224
11.1320155151315,12.0196280285943,11.9663575181596
11.3343769697315,11.9951865674509,11.9651929613775
11.8345441338205,12.0374203228892,12.0309235931245
12.1483646907464,12.3133113676536,12.3211492251486
12.6631825738733,12.6721781723181,12.6782506888884
13.1491020572654,13.1349439526225,13.1433017252517
13.9789903936406,13.6429832561264,13.6506899310621
14.3885988557637,14.0356869948231,14.0470453353021
14.6104186454243,14.2477299143518,14.2648605001266
14.5698730293125,14.3249675920801,14.3428894021605
14.4454709765089,14.2945813528575,14.3032629401518
14.0692372497554,14.0690030002692,14.0716132092491
13.6627042949545,13.5856252463293,13.5920027380638
12.9556025549734,13.0746615436808,13.0816425033674
12.5401755027863,12.6271174347203,12.6376430327825
12.0225681649379,12.3130438207089,12.3385200282884
11.679217719314,12.100648407978,12.1428314086617
11.1793610413524,11.9613931232428,12.0170202966901
10.968430217219,11.8881971987552,11.9505550461316
10.9344896157777,11.8766867356694,11.9374833234032
11.2099664459615,11.9085042350603,11.9583427929311
11.5422538433217,11.9724424666575,12.0012816945098
12.0957419074908,12.0351642391009,12.0394754399134
12.3728418300217,12.0190997585269,12.0150862231531
7.90369345584179,7.7076970260026,7.45900619721945
7.82905465245978,7.80921347314868,7.59268536186044
