"truesurface","",""
11.3240556636642,10.8963955529435,10.9102403333486
11.2321005400381,11.0617235442459,11.0660671916525
11.2508488568316,11.2165254270684,11.2177344374629
11.286052120715,11.3921306583864,11.4058364483375
11.2039363548033,11.5619931484166,11.587302720889
11.1342546562263,11.7257261614984,11.7612958053297
11.2069522590445,11.8681295498871,11.9099194649803
11.6902064075025,11.9885065180003,12.0299841660939
12.1092753730272,12.0909920138013,12.1252202761059
12.4857082191228,12.1693212823463,12.1892670397756
12.4905273756561,12.2163527488765,12.2236970894706
12.2976452406355,12.2234126294028,12.2261840066521
12.1561872345222,12.201689299127,12.2056863985947
12.0076452549921,12.180551757503,12.1878587662113
11.9650193449704,12.1575600108448,12.1642547650805
11.9721227897722,12.1214632289308,12.12541143151
12.0154936730194,12.0752429316485,12.0780903661564
11.9946288124656,12.0058619224104,12.0085393032864
11.8667873358373,11.9160676655993,11.9162211769243
11.7889994311061,11.7799135874613,11.7851274176887
11.7169480016258,11.5808439028648,11.5853420806717
11.5674378129772,11.2883472055886,11.2947230280085
10.9495096100159,10.8856783283334,10.9022489341429
10.3428114023669,10.3639737127833,10.3984926626788
9.57478586135567,9.87276133990518,9.91702642165949
9.32719981685937,9.47158010800722,9.51329634165676
9.23723195563175,9.18630087889561,9.2176807788398
9.11505316904853,9.01690890530938,9.03519086752816
8.97367631190539,8.98427069771452,8.99551563426773
8.84668386771346,9.04009618178654,9.10625055787574
8.91971446950513,9.20546841213164,9.33831812124125
9.2321995701046,9.42730597130571,9.61312503896656
9.51609683432228,9.73024823165797,9.9307701322992
10.0427199013771,10.0440293374729,10.2337900302788
10.4465957214248,10.370044917757,10.5210801953813
10.8137142078773,10.6649587645706,10.7575823254189
11.0916371817715,10.9172839637275,10.9513066239725
11.0455025780058,11.124340217051,11.1367647716889
10.7510578075299,11.2753413977126,11.3105827852101
10.5109435758261,11.3770406035181,11.4428213097433
11.4242000366894,10.8936410682603,10.9004642162639
11.3442406093706,11.0849208338019,11.0830008628451
11.3347723252918,11.2636326981979,11.2628808715531
11.3883309165758,11.4209666309219,11.4274876431602
11.3779257567829,11.5854821717164,11.6012753924912
11.3049230141361,11.7430095782206,11.7693116212194
11.2975753434838,11.8552110167628,11.8931791074349
11.6006099775739,11.9557319252489,11.9979647539568
