"truesurface","",""
9.99526606418776,9.82744146959305,10.1222497385841
7.62050225178097,9.49356469420353,9.93455427085845
8.48217156246564,8.64961050840123,8.73160371339369
10.1095910688527,9.68418168346847,10.0934012664355
9.35976904964795,10.091842121923,10.323968112291
9.07708776732332,10.3345584317123,10.4295258382613
10.2324599363918,10.6489651226665,10.6290125298654
10.9106494641517,10.7680414590602,10.7294734841768
9.7864968095134,10.6198878144557,10.6232319930487
9.96085993558662,10.5485616655672,10.6160421230326
8.65696609137721,10.5648135361618,10.6531771468131
13.4536293177901,10.6145806955359,10.6995564291439
13.2225740662536,10.6946928144287,10.7547154410602
10.8332500682418,10.822658142827,10.8358531475069
11.2770665822992,10.926136277919,10.932179326019
11.6467616866505,10.8857623294376,10.9064236943804
10.9859133872526,10.8734630345157,10.9289333456213
11.0030386983227,10.8894824969021,10.9670246803178
11.8499817276753,10.9303274318337,11.0099717433546
9.91406353363019,10.9713029146131,11.052964316665
10.7470842280855,11.0089422875403,11.2895805284074
10.8138579906099,11.0519869266758,11.3353632682925
10.5219543870561,11.0991112132125,11.3851506432211
10.0708368934869,11.1457601855515,11.4324932577286
10.9390352379954,11.1998378313738,11.4788536953782
10.3529907158428,11.253269185125,11.5247850282506
10.9191865072674,11.3024139753435,11.5705493703529
10.5153743176041,11.3518413646818,11.6162237164787
10.7509711516474,11.4014320515877,11.6618681645849
10.8947577822044,11.4522776813137,11.707512301143
10.8217842363104,11.5030159834807,11.7531597541493
11.3403106148933,11.5510097233816,11.7988787785914
12.0839478042651,11.6004018852841,11.8447123999869
12.1634436514401,11.6520955526714,11.8907518680135
12.7290027604342,11.705053577601,11.9371567956785
13.1167009312342,11.7630978887303,11.9842053014558
13.1832165814687,11.8317198883377,12.0336017154701
12.9312410738794,11.9252274878852,12.0885530089459
11.5438435852354,12.0694781849278,12.1619951533053
11.125239452936,12.2529142813956,12.2768510265543
11.2525058388022,9.87512961220348,10.138235250871
8.749463486232,9.68767344772418,10.057842395901
8.60087565074514,9.47563760150897,9.90565239344519
10.3482330542637,9.84698199195263,10.1924338732007
9.1703100323069,10.1503993667735,10.339661483502
10.6527028936132,10.3662756014171,10.4342662694495
11.4824627777597,10.6343270844839,10.583767323765
9.90384444013871,10.8146670584669,10.7901745937372
9.99807714602027,10.6144119235268,10.6135983195095
9.31530363838304,10.564818673143,10.6171070474747
8.98799198490356,10.5783486795607,10.6531512548139
12.6208881702064,10.6294973295093,10.6997359860481
13.7165865911208,10.7293235348234,10.7609306554226
11.913203328251,10.9490861010093,10.9136652139798
11.2954893442642,11.2356878582639,11.2231859532067
10.1769757773265,10.9560277779461,10.9342421719944
10.3554725528166,10.8922954247952,10.9290737102743
9.69998732417553,10.9094279416399,10.9657768204778
10.9762430123713,10.947166323135,11.00635464055
10.4930860300803,10.9828295347108,11.0419213070428
11.5907382639626,11.0183589338549,11.2624100384257
11.4416358416156,11.0593171862293,11.3263845673504
12.084751866146,11.1043421422662,11.3832522886767
10.9654942011299,11.1533690382837,11.4321076795441
11.7689963976039,11.206003225085,11.4787513147795
12.0786784974185,11.2581086919069,11.5247570279556
12.2305937384865,11.3069453733246,11.5705061222806
11.6217499145487,11.3569213222916,11.6161212110294
9.78009508966099,11.4082822487824,11.6616859207148
12.6332739518261,11.4575732958678,11.7072166397097
11.9142467661429,11.5077027120117,11.7527159816788
10.6501842250964,11.5541595569127,11.7983319422357
10.7906824095913,11.6023042335019,11.8441190373056
12.323751699653,11.6537636685937,11.8901861080656
13.2350869027659,11.7093976141729,11.936731787988
14.0833079405844,11.7706789501015,11.9842653087857
13.9535700767446,11.843550867113,12.0343867379132
11.5723504308139,11.9575560216101,12.0953999713432
11.0467984039456,12.2201877164866,12.2311088171827
11.430661164707,12.7211959145832,12.7183056484249
10.8444383772076,9.94736402891504,10.1624783189437
9.05459113998218,9.93563970882505,10.1835557113091
10.3206361627419,9.93225238346697,10.2047243247067
8.2986721545489,10.0427869183847,10.2713475727106
10.9431148183449,10.2001051064695,10.3536513000427
10.7985371759064,10.3448424253292,10.4258690771427
12.1188311295062,10.4796033858398,10.5023581029428
12.1179070842236,10.5440886551793,10.5548765877677
11.6653479370022,10.5305601190422,10.5750035224456
11.1921314316921,10.5435244109502,10.6102340251602
9.76589148677437,10.5700971586016,10.6504705760608
11.7618413707639,10.6280411275294,10.6971178690678
11.7345852348574,10.7108938048214,10.7512674689153
12.6561344806988,10.8238017822947,10.8223892895613
11.8466729328496,10.936162087469,10.9014232610653
12.3715842189448,10.908048052281,10.9023304049149
11.532750189805,10.880829464186,10.9235865917772
10.7169662330685,10.9004518109055,10.9610010171082
9.69218344219265,10.9517903449703,11.0008462651648
11.882361258714,10.9961996401746,11.0103103360583
11.0286328454365,11.0263441196865,11.0738976907887
10.9066762488682,11.076120453581,11.3059964600473
10.1768443904219,11.116557133926,11.3796321801624
11.1806769933532,11.1612869105735,11.4319976951664
11.6745401698137,11.2089759780444,11.4789277432062
11.6987243406504,11.2585739413063,11.5248789239509
9.68053786380274,11.3078213062171,11.5705455898239
9.94268027851363,11.3582693711262,11.6160115729149
10.8844692540852,11.407881820658,11.66141769995
10.7190330408196,11.4577967010624,11.7066796418443
12.0314268929645,11.506732406516,11.7519005277293
11.2018105835106,11.5540095677974,11.7972690614247
11.133628714766,11.6025266771682,11.8428496594747
11.5446342397425,11.6538075769751,11.8890740785654
11.8954306135542,11.7103800449698,11.9357991314765
12.3465312299831,11.7713248077475,11.9834468829793
12.8373828094205,11.842163155331,12.0332983246042
11.9892046841959,11.948086164343,12.0930829871838
12.3937793791012,12.113073331518,12.177613592019
12.461948581407,12.319174929853,12.3062142387077
