"truesurface","",""
10.987511537237,9.96321148617236,11.1759364938348
11.3501652953829,10.0508077513941,11.1759156371524
11.8126548610208,10.1362332671167,11.1784149278574
12.0734326741774,10.2192547001216,11.1842174423716
12.3948039715171,10.2984140190214,11.192745618416
12.4626847772288,10.3734280626124,11.2029484932545
12.4495900446528,10.4446403080807,11.2152486621606
12.4718818886617,10.509280506401,11.2289091134985
12.4266456981685,10.5679078337855,11.2432598500487
12.2159367579774,10.6199506012489,11.2578942598858
12.1037252655287,10.66355098567,11.2723166456821
11.7637117814037,10.6979713761074,11.2853892674182
11.3881218928208,10.7236074610946,11.296890599994
11.0341538859592,10.7381361994648,11.3048843859446
10.8731739381308,10.7396157685999,11.3083965166272
10.6370025487833,10.7286638477691,11.3072818497538
10.4175530993573,10.7055906756583,11.3008720649502
10.3183379188913,10.6693814083985,11.2871580206488
9.80185083848487,10.6212621289588,11.2662360972485
9.46268763644834,10.5649335210712,11.2393077894589
9.25295639560716,10.49935296443,11.1966937995786
9.07257719227528,10.4290103870808,11.1548246184139
9.00987997171643,10.356771973076,11.1070486969987
9.2198582136977,10.2860736324182,11.0538900045938
9.27679401437277,10.2201415166568,10.9961912858796
9.2416859260194,10.160954551885,10.9355273916552
9.414430610904,10.10957681391,10.8720381471298
9.63974707116872,10.0673314938983,10.8075217609542
9.66376636074054,10.0390546663578,10.7435579487439
10.0311685982105,10.0229861943601,10.6771319393361
10.2226537918754,10.0203260730393,10.6118794670662
10.0747207774076,10.0305234003443,10.5479302629522
10.1168100624856,10.0524910247844,10.4845807882219
10.2764247168549,10.0849487555422,10.4236266808039
10.2022058358917,10.1214494893425,10.36135688446
10.2710134145235,10.1613534365983,10.2968076292127
10.609118883992,10.2014227689265,10.2300773127916
10.5140528734307,10.2423553402185,10.1606953938578
10.2565678904077,10.2850689443154,10.0916129967219
10.2783232864099,10.3314380252245,10.0235200459537
10.8966965224308,9.93454828436183,11.1214112534891
11.3028399151462,10.0252029950002,11.121964471631
11.6740820972843,10.1137956214739,11.1254584797759
11.8468330203473,10.1993224412796,11.1318367045049
12.0344047121835,10.2814746925202,11.1408235941428
12.0044861691446,10.3597906093864,11.1516967788931
11.9813324447512,10.4343713124833,11.1651797545169
12.1682862855433,10.5032109505296,11.1801132438823
12.2290159321388,10.5663921593415,11.1958914882934
12.1693874938654,10.6218830223613,11.212245534904
12.1487838075828,10.6713929318058,11.2290942599581
11.7767338796184,10.7110584982069,11.2442188579014
11.3371278111282,10.7407452568656,11.2576441214699
10.9466013745567,10.7590019062974,11.2683002490504
10.732381809546,10.7660913033088,11.2749883779798
10.4562700602758,10.7573188838013,11.2752861341693
10.3270443628429,10.7353686111697,11.2697391118682
10.2979916081189,10.6989340039069,11.2562777701791
9.85240485308831,10.6484000882085,11.2352228222283
9.59811900159242,10.5867455206311,11.2065377439195
9.39910841228636,10.5150894827771,11.1615871504045
9.12167303377888,10.436864004123,11.1170266093946
8.96510652868012,10.3574239643913,11.0651643076257
9.1230372437275,10.2785927498494,11.0076870021482
9.12057222760484,10.2040863310531,10.9453310411707
9.16453203745088,10.1371691610103,10.8804498698174
9.44339573608013,10.0790973208774,10.8123598253852
9.67894833897043,10.0327963314425,10.7433937813586
9.67325856792256,9.99958296277124,10.6746453497585
9.94760969526608,9.98099836251439,10.6054678159603
9.99486769895015,9.97829592209058,10.5383542782183
9.75385235919108,9.98940093584707,10.4729425741662
9.86032463073335,10.0138817498214,10.4096150376591
10.1135527653504,10.0518953259841,10.3488612412837
10.1385886558389,10.0942231117477,10.2870335393325
10.3396405617459,10.1381474098221,10.2230398439627
10.7161935555779,10.1791245764072,10.1534999411628
10.5693850700839,10.2204005753848,10.08320331588
10.2919421024095,10.2632657747438,10.011038751088
10.2583213202943,10.3106220840687,9.94188996536995
10.6656728436185,9.90079064919791,11.0624425541521
11.1014892093201,9.99313595977456,11.0630239073101
11.3560319431422,10.0835770174856,11.0664235929389
11.4480674048851,10.1722500474885,11.0731732420926
11.4228179735997,10.2577341333959,11.0829696678552
11.2313525758014,10.3395414001538,11.094842681028
11.1963006926974,10.417370318829,11.1093197227599
11.5612479991617,10.4910557212538,11.125742620052
11.7342222980136,10.5574486491713,11.1423849991362
11.9392329369255,10.6202004296024,11.1618401118303
12.0783603456001,10.6744694590868,11.1805938426482
11.7033708273507,10.720051325692,11.198519469586
11.2456827704602,10.755397510012,11.2147445223579
10.8338609308272,10.7796382345189,11.2279417210089
10.5092685731653,10.7904709183015,11.2367995357198
10.1677455132456,10.7864665100518,11.2398210346294
10.143105679389,10.7647752174238,11.2347681692135
10.1745498454725,10.7297016657047,11.2227169211454
9.88571597721002,10.6767538049093,11.2007694908547
9.82240707622713,10.6098410290996,11.1698239187438
9.67987590694056,10.5322969230337,11.1226586824387
9.30465673281223,10.4474514390994,11.0742372927317
9.0253721858297,10.3597489981556,11.0185390306794
9.03138189048973,10.2715011777279,10.9562119540181
8.86078964232212,10.1886531543829,10.8890684207257
8.99103433207628,10.1131601678191,10.8181069816539
9.37137228307143,10.0478122164231,10.7457682450732
9.61194030614636,9.99508338447527,10.6718481226753
9.61764164801814,9.9567479870396,10.5983202734017
9.77034893425184,9.93371158536958,10.5245649752923
9.60587717401199,9.92835381396713,10.4544642855256
9.2481310600086,9.94192977311226,10.3875779344711
9.3934537770069,9.96724637607166,10.3224746156183
9.68908456860889,10.0111547808804,10.2622229957512
9.85156221113746,10.0608058592423,10.2027079882696
10.2291643340882,10.1109193775649,10.1390816497359
10.6563426788395,10.1524908027654,10.0683475240541
10.5118544189968,10.1931876629363,9.99417297680087
10.3015337017545,10.2372241402838,9.92129011181487
10.2010286421569,10.2869612360157,9.85016958799066
10.4631029456374,9.86047152227931,10.9986856095964
10.8705239831626,9.95449235033595,10.999234903862
11.0639045566744,10.0471400862428,11.0029222018768
11.1425506955344,10.1377405781735,11.0097602482179
11.001618861473,10.225680926048,11.0195360493491
10.7296880453286,10.3108935921084,11.0321968541155
10.7017167595541,10.3911978508831,11.0470580444016
11.1150842517754,10.4697347114056,11.0650130450264
11.3113587735621,10.5420409242908,11.0839800101545
11.6598122725922,10.6075276843679,11.1039408322306
11.8785080533533,10.6691019394409,11.1258655965829
11.5237692913263,10.7208041845257,11.1459666584495
11.1160659951194,10.7639322638013,11.165923499347
10.7335428675533,10.7954455096604,11.1825717470873
10.346422118448,10.8120630239833,11.1943274706988
9.97681740839807,10.8142292722176,11.200299387831
9.97567186310406,10.7962620484109,11.1974645764887
9.99384670861664,10.7608137862704,11.1856198480089
9.80191020867915,10.7069250305357,11.1632530755857
9.87298104556855,10.6359508177945,11.1302154663693
9.79493690496466,10.5509145010192,11.0793004639399
9.4184243687314,10.4589656109405,11.026983191018
9.11398000142728,10.3616787009615,10.9662227109414
9.00656902901676,10.2657477329675,10.8988726609788
8.70950234142305,10.1736987563923,10.8260832090167
8.86056895342891,10.0887452619264,10.7491992680233
9.2463346584518,10.0145803969738,10.6707498914625
9.46831847932151,9.95670281986714,10.5919404148989
9.50965070184479,9.91064135353803,10.5119266371734
9.61437217490317,9.88522287605615,10.4356021211757
9.35973554692375,9.87496961419548,10.359774468862
8.99103030609091,9.88311409220873,10.2879529008785
9.138842632133,9.91224347743497,10.2228186149266
9.40586460267033,9.95831457796185,10.1615971227733
9.62314594470782,10.0157654271749,10.1039719482479
10.0576811236156,10.0738639619678,10.0523227922343
10.4753597362522,10.1154177635329,9.96831251037822
10.3719676930127,10.1590773064907,9.89329248958648
10.2617831828717,10.2066650194567,9.81990405654303
10.1515007015518,10.2599622176522,9.74906468771993
10.2208619533216,9.81123369953954,10.9288004037391
10.4936136889341,9.90690971077681,10.9293897594872
10.591940936357,10.0014015807596,10.9331566158081
10.6756048169357,10.0936027737849,10.939944173593
10.4105549513482,10.1847525447742,10.9505732585707
10.096044491244,10.2722197174313,10.9634792311854
10.1151850189109,10.3577036341001,10.9799334712681
10.50730918928,10.438639094886,10.9982036876098
10.6687593134524,10.5159167379098,11.018858560821
11.1155668414423,10.5872065039041,11.0404522124375
11.3537840712829,10.6553210988551,11.064850393212
11.0195842240242,10.7149692430495,11.0884147205182
10.7498380503408,10.7657835412824,11.1116034584796
10.476782957336,10.806299131544,11.1322625928022
10.0656300944377,10.8309823770158,11.1477085380667
9.72004103896302,10.8392169672109,11.1565357310021
9.70461555454231,10.8251562241707,11.1556479248148
9.6347936668426,10.7929809516657,11.1453803334982
9.53127401405324,10.737585189201,11.1222405812968
9.74693493822971,10.6611336065467,11.0856587913511
9.7648081949532,10.5715435492584,11.0323233421758
9.4814844634356,10.4709897519108,10.9752112299505
9.24591684126582,10.3637356564236,10.9080314629339
9.01446114475085,10.2565190873949,10.8339700311831
8.59051294356329,10.1568340965304,10.7561067298661
8.72394704351177,10.0629896161417,10.672654107998
9.02533847782678,9.98162849448616,10.5879251336167
9.17119447606199,9.91208734099487,10.5012385677917
9.2652454504868,9.86387756675921,10.418454914402
