"truesurface","",""
6.78259756035485,6.57389555562584,7.73592057465385
7.07093897275742,7.15996526928689,7.77638074649704
7.75347436068731,7.74913248654484,7.77332906169611
8.21937579591881,8.3277031159272,7.69096620246048
8.84741400191568,8.86098964954596,9.69974118332838
9.25490216128075,9.33972285136666,9.62162431399156
9.66205084693537,9.75173580951793,9.5583888383524
10.1674577422332,10.0480805333811,9.50541228012629
10.3531760738425,10.260340318542,10.4706369537679
10.4054580165316,10.3736709556589,10.4356285681492
10.3744800574928,10.4233317921839,10.4077237841292
10.3716503317055,10.4459837474872,10.3852583790424
10.4265855123577,10.4742943227536,10.5860012621868
10.6015594199574,10.5657346576572,10.5721856242978
10.8065911911088,10.7600075914402,10.560396643499
11.1097790051808,11.1156052854533,10.5496819792676
11.7293506891018,11.5947465257717,11.8198740838243
12.1859204704783,12.1629974231415,11.8111713073557
12.8205512617333,12.7921352043708,11.8033583792747
13.1949967300326,13.4174389028234,11.796439310123
13.7042972240358,13.9692716932007,13.364411512995
13.9839956054317,14.2975816523283,13.3602131916564
14.2018657289578,14.4788403007673,13.3576366865868
14.1829824239276,14.4167501900313,13.3574909215849
14.0194711387597,14.2439998571952,13.3106018941482
13.9301962332243,14.0583662677794,13.3165876563176
13.9024783428428,13.938885462843,13.3248247927461
13.9201131328912,13.9026181592917,13.3357376848421
13.9114689866216,13.9400848679367,13.4055860994298
13.872021920133,14.0240782268757,13.4167111120828
13.889824091063,14.102007484025,13.4240196548176
14.0316287345929,14.1595525873979,13.4268886347762
14.1469721646284,14.1977449419733,13.8291584648091
14.2096579163366,14.2158094452153,13.8197908200807
14.1573009068233,14.2215539398932,13.8053459111758
14.0700890044843,14.214147614994,13.7886111639427
13.9634377261631,14.170152523705,13.7592304515227
13.9185887325301,14.1248396883223,13.7410201839328
13.8329093843939,14.0653527955254,13.7235176463073
13.7330178495384,14.0118682119648,13.7066855235659
6.27842428070499,6.16215804151995,7.68848316984073
6.67064972990198,6.75160352479945,7.69019932367101
7.47799988719477,7.37866411780929,7.67205678078107
8.01064542168805,8.00533313370238,7.61643063113697
8.71847514093173,8.62173516672678,9.64251440347147
9.15673949132098,9.15807334823871,9.57378565983747
9.5691541844361,9.6177013965687,9.51388265779465
10.042957646515,9.97188730755896,9.46053648069523
10.2012224811152,10.210081772466,10.4258019360272
10.2363346745741,10.3372587608675,10.3934077751759
10.2115240377255,10.3747366393267,10.3696486262585
10.211807309977,10.3683448293569,10.3513516467588
10.2409420759022,10.3486549194911,10.5568787234217
10.3249478771354,10.3911315062578,10.545903444816
10.4539703982365,10.5413947720732,10.5375686346907
10.6942193782811,10.8445354947893,10.5293823524143
11.2774850550948,11.2709025019038,11.8011051173004
11.7509529160914,11.7963875905224,11.7935941615131
12.4540715607105,12.383349283099,11.786145286231
12.8969672188819,12.9905166636474,11.779152040439
13.5466257345023,13.5492981926044,13.346650583505
13.9362128421989,13.9196118968909,13.3421373920294
14.2816441700208,14.1134995991445,13.3391771058991
14.2765706203629,14.0946439276886,13.3395036101169
14.0054150965836,13.9234093305849,13.2927858427837
13.8019090967605,13.7744699081382,13.3015714536454
13.6818336652464,13.6551982274029,13.312870527424
13.6665975789318,13.6320388909744,13.3289603815189
13.6961564605633,13.6719935911135,13.4049338806625
13.724731646792,13.7559260635326,13.4236115477322
13.7624160158812,13.8524358431143,13.4374975447805
13.9080931929309,13.9615104289532,13.4435258113717
14.0350754390814,14.0523801804674,13.8449449981412
14.1512083017712,14.1439488299304,13.8327994545352
14.1557182112521,14.2062766763106,13.8156563192948
14.140943124643,14.2319008790105,13.7952306391629
14.1718675939028,14.2187216744301,13.76221579782
14.2172793241949,14.1678835913875,13.7421498575518
14.1697450886352,14.1020829553388,13.7232985119183
13.9754404694625,14.0399072632693,13.7056353759171
5.75895609423825,5.73335653228139,7.63434116266343
6.15627745542991,6.32602070731127,7.62222791829657
7.03972532676416,6.98041873520779,7.59390085720676
7.68035759512146,7.66511079713422,7.54721516545123
8.50553474160796,8.34632409375059,9.5797144902685
8.92590357604764,8.963615879644,9.51719791967985
9.2667540158716,9.47814094607973,9.45643927454877
9.69684402522137,9.8852533424962,9.40473445777187
9.94545235535633,10.1571626739398,10.3722079106847
10.2354638138165,10.315117591572,10.3428069980189
10.3535853953485,10.3742688481472,10.3248532566096
10.4111524529589,10.3630528605756,10.3120472453282
10.3885330458662,10.3140505382825,10.5229667600815
10.3383973027664,10.3147056419787,10.5187409630494
10.3552812217665,10.4187915683665,10.5136701403284
10.4547777989041,10.6559463780272,10.5081262843635
10.7809700743719,10.9908305780433,11.7817483066214
11.0958831644681,11.443365235858,11.7749039318866
11.6678180255884,11.9246445724669,11.7677036782059
12.1056951027964,12.4387540095917,11.7603066112465
12.8201442438731,12.9434102861601,13.3270668037883
13.2700410579862,13.3419891850945,13.3213665754239
13.7211292615325,13.5787075888706,13.3170413399553
13.7965070440526,13.6246352163201,13.316464031371
13.6241443309543,13.5837715516192,13.2706901428534
13.4411007477039,13.5026249491377,13.2796518139309
13.3021587776479,13.4449885128,13.2946060947263
13.2487302317541,13.4091639293565,13.3157948302685
13.3014631024506,13.4059356440957,13.4008517627182
13.4679577244091,13.4347004190286,13.4301594795459
13.6279571404184,13.5186168750248,13.4540029963286
13.9025661856356,13.6699273680986,13.4659079716991
14.0515594107817,13.8758087465801,13.8667682526333
14.1494097484993,14.0632173951542,13.8492768125753
14.1649828446615,14.2141968822127,13.8251384316945
14.2160739618931,14.296419657092,13.7994330700066
14.4375657319725,14.2995984683969,13.763814633846
14.6083636936867,14.2525655944723,13.7414199460539
14.5946383760134,14.1716201230315,13.7212673304848
14.2713861697082,14.0872108435736,13.7024216830981
5.3588028580779,5.32413085663978,7.58613770212433
5.77636740330639,5.91231343663915,7.56501025684746
6.81823447830916,6.59277919914389,7.53122638561645
7.60807356864987,7.33339238457437,7.48509176328896
8.56197235569501,8.08010091358662,9.5180391493615
8.9702954180702,8.75291517794204,9.45477055345311
9.26916191126828,9.32592774548911,9.39307496667551
9.71428012008252,9.77736484107115,9.33697748904156
10.0457750662125,10.1052509328686,10.3049233390374
10.4555555723205,10.307822370399,10.2791726065313
10.5809797379801,10.4097693641095,10.2711741652127
10.5523316166293,10.4134869435253,10.2688348204332
10.464749355952,10.3750818903734,10.4882297744338
10.3425853750319,10.3429644606477,10.4894473434729
10.2901787427107,10.4028448452436,10.4889921210338
10.273548706355,10.5496650086381,10.4870075258356
10.3802783384782,10.8016080746867,11.7617241115728
10.5901905646891,11.1052139949773,11.7558171222216
11.1300043243935,11.4385703859347,11.7483665580685
11.590038691236,11.8156227502462,11.7400001020911
