"truesurface","",""
10.7635767323628,10.5380163047207,9.99009503249829
9.95030614022841,9.91234106961853,9.69855220895738
8.76151408171573,9.03603376855325,9.31021586395801
8.01877470820328,7.97356674598069,8.88855601474697
6.99479390393212,7.01034264927565,7.50564285203612
6.40066006531791,6.27787440794345,7.25174349957922
5.92641042615931,5.85103818517976,7.07471673953725
5.55380711828786,5.67533227200558,6.95525457792423
5.58091583131875,5.78291346837159,6.93623094833473
6.0128675382754,6.12553255248777,7.00850833752003
6.48751180493418,6.61595189494683,7.13913080653301
7.31297940239797,7.21552409673619,7.31617245691783
7.86132100606752,7.81774354084618,8.1279993300378
8.61301598491932,8.38833211167258,8.22700803219539
9.04836167711002,8.88428846942797,8.25556034147789
9.40894043315922,9.26207460068402,8.23742548547077
9.73186362205459,9.50318364361888,8.44875266881355
9.74579263180775,9.50271790817054,8.42651029989804
9.43563612656911,9.32603476201841,8.4304763055316
9.06551667740861,8.9535937701105,8.48247931939945
8.48223433717119,8.51907741788015,8.3334562310461
8.22173272289467,8.19884433823941,8.51212121295169
8.19346160916149,8.10233178627874,8.75488335716912
8.42945244526597,8.29797033430852,9.03824437100356
9.06051291047394,8.7558565452651,9.95925864159805
9.57775880972821,9.40477670246587,10.2658108096686
10.1183837462782,10.1383750295642,10.5779617827227
10.9365983792391,10.8582607037846,10.9027325986549
11.4869041797997,11.4876479832735,12.0114364218104
12.30947482662,12.1278972498788,12.3537175890481
12.8242793970612,12.7057621620299,12.6892231535811
13.4669274658509,13.2023047066208,13.0084572164581
13.7790064790751,13.6216474485179,13.8093107764305
14.0911100582431,13.9599239986876,14.0691371182833
14.2403436355328,14.2387992722315,14.2888513269661
14.3805422213185,14.4743206839857,14.459814511928
14.5974908428424,14.6627264531163,14.6818790792807
14.7232989093142,14.8284948194283,14.7633760159353
14.806206967512,14.9278899371409,14.8223806691293
14.7601911253912,14.9382140363597,14.8173178028568
10.5249938806009,10.6248687311796,9.89132704836271
9.71922758915945,9.91128532443823,9.48904130772011
8.59563523526192,9.0155339181134,9.06228210904504
7.92286677681868,8.00574037442975,8.64984034795068
7.01433322426157,7.11358499791734,7.3296102159941
6.48963814034678,6.43995669069136,7.13452670409939
6.07444549771319,6.05545910219543,6.99163962474009
5.77699965749866,5.90360075634616,6.86879832779039
5.85059710425116,6.04834612458124,6.8739132760145
6.34212549855932,6.43591912474116,7.00497331574541
6.83563580931485,6.94913823240598,7.21312812126945
7.62831718633845,7.53109651781614,7.43410871713731
8.10733261371451,8.10360774251014,8.308945074953
8.70877812431837,8.61454947009704,8.4290058963278
9.0458840229129,9.06247770179427,8.45232775456019
9.33781600420134,9.41927173931483,8.40862910396788
9.64039948761329,9.68065074970059,8.5981593270932
9.68926321744612,9.71698054675605,8.56455660339929
9.45794304569967,9.54625186969509,8.57658695987071
9.13017128884682,9.17058753034009,8.65045616606612
8.58135262993302,8.71257679810804,8.52633755584501
8.34056067728043,8.41996180369361,8.72601232803211
8.37920864953294,8.31521104101802,8.96786260542935
8.69504048369518,8.57851291012367,9.24962319476194
9.46695877730229,9.09932327209652,10.1638315445552
10.0520414761676,9.74989289248765,10.4602359866463
10.6090935840965,10.4832164936191,10.7623135682751
11.3394675203272,11.1964853794698,11.0718396473207
11.7790882263118,11.8175423441579,12.1613886738845
12.4370544909996,12.4051274794814,12.4922241143904
12.8854819229067,12.944308876783,12.8170240455589
13.515650677845,13.4116288072622,13.126607266057
13.8569396612456,13.7956287776218,13.9146008116237
14.208944266568,14.1057910627325,14.163990614638
14.3575316434404,14.3289774692804,14.3615154058621
14.4742087958932,14.5060513977043,14.5150593679397
14.6427984152103,14.6280404998176,14.7043745568679
14.7497074878588,14.7346003815878,14.7394415311684
14.8348223246222,14.8036308452022,14.7920424543907
14.7963129834847,14.7454945003441,14.7354673692516
10.4741285085497,10.717062447362,9.81473156066011
9.74472822788526,9.99308277907319,9.3684646043126
8.74457975188431,9.10577279540136,8.8637169296295
8.15981035009014,8.16093341755695,8.43562013281373
7.39497947472305,7.41997952015171,7.24356697439063
6.97260074341755,6.89526294421159,7.15227903388965
6.65901962909889,6.57999090299473,7.03957460397575
6.49160642879042,6.43427869381542,6.88366706529552
6.61969835481252,6.54228916372467,6.86139706118952
7.11637152577356,6.94247440004963,7.04670433074041
7.5511427063134,7.42663797277287,7.31507059279494
8.16188684324169,7.90773909714675,7.59302541642296
8.47189390015767,8.37009871933516,8.5117661273773
8.8011623156044,8.74072342558431,8.65006402536405
8.98504939505384,9.05462656412549,8.63911883998656
9.17649926093262,9.34816022329067,8.56786943186122
9.45588603160549,9.60602892611949,8.74600211072424
9.5686113708766,9.70645740844429,8.71438625363016
9.50281927900591,9.57615619202561,8.74265552318169
9.29610648244102,9.32370069725763,8.8609686364844
8.90549587279469,8.992391102126,8.765142046258
8.75255115738381,8.75374495666772,8.97439593210754
8.91421894764045,8.85601808627976,9.23341402746968
9.31105153827843,9.13282575997355,9.50405457486398
10.1783377711074,9.64352335603322,10.4152212229385
10.7802005060281,10.2514938533062,10.6986499600796
11.2963118723606,10.9034194155053,10.9873371600827
11.8588246632892,11.5237791377123,11.2778072160094
12.1478334312703,12.0990486307131,12.3382673125498
12.6103098439832,12.6377958991719,12.6441588650441
12.9903887373469,13.1332963005889,12.9495265865595
13.6200483013427,13.5616348601671,13.2394351382684
13.9958545566329,13.9466126251752,14.0155571768005
14.3711154496978,14.236761009607,14.2506602124179
14.4864782836985,14.4372175911789,14.4317818220879
14.533290923861,14.5313858580372,14.5392190195305
14.5762745975184,14.5758061704863,14.7018423380261
14.6200194533304,14.5613361404117,14.6901502338606
14.6608681211309,14.5405592030205,14.6661449194697
14.608113515894,14.4135242651802,14.5489803386742
10.6325181390522,10.9215926351569,9.87920853280699
9.9829231816393,10.241200118851,9.42769840127375
9.06274638566562,9.43542864535787,8.95503994654549
8.51606989330901,8.59580263262949,8.57992901086067
7.81605293636425,7.91990996356543,7.36268249352761
7.45101839455172,7.49619331302559,7.29477498733241
7.20041133302118,7.28097710548115,7.21051367829064
7.10567140822732,7.0853758511807,7.03234041309729
7.24436319630729,7.21569730895996,6.99664236164976
