"truesurface","",""
9.94294069855828,10.371967821177,10.2543129187323
9.2475298788748,10.5096050554364,10.2453983200777
10.8777623164104,10.5915647253054,10.233475525811
11.0495921425824,10.7692093436871,10.2188665251601
10.7782729165466,11.222807542254,11.2223657364902
11.1901358976368,11.3428267313729,11.2228612558842
10.5889456107429,11.3750029578976,11.2378744084118
9.31051534947322,10.8813428078867,11.2679207163944
8.91055266184876,10.269130865965,9.66185952368275
9.1415113058532,10.0730252923552,9.71028979935282
9.92532227143673,10.0473025353246,9.81957421477457
9.68861051379439,10.1199217837815,9.88418387260646
9.64535717182885,10.3109522276017,9.91031727632666
12.0838567341873,10.4510617795371,9.66594769680356
9.97362770263418,9.78719784517951,9.25417917941537
9.56167281053902,9.82163259608791,9.28098615571859
10.1370442073654,10.5316798871477,10.4087193720429
10.4980698042509,10.7463978427414,10.583537186399
9.85452459308898,10.827969156013,10.6590075381296
10.3657930403366,10.8596173563948,10.6998315167633
10.7876922744094,10.8681589145978,11.0473731198747
10.9350780845225,10.9300096679735,11.0829288900576
9.54847855489646,11.0155353389542,11.1301177204966
10.1302451915681,11.2395157386116,11.2227757695736
10.7122765685232,11.6314062097507,12.4107982961534
11.093907882165,12.4299084410779,12.8608953674854
11.9992799116283,12.8317253269747,13.075325322267
12.3232438524878,12.233043376955,12.677896813531
11.7610211399496,11.5998784416138,11.5989296815761
12.5710805709094,11.4761778521143,11.498917694391
11.5087063472414,11.4654337331191,11.481208730829
10.3303347555058,11.4080549567423,11.4789544900497
10.1265144265295,11.1864571453607,10.8021263208528
11.5763078953919,11.0116958908594,10.8053057073532
12.4142476956789,10.955202955073,10.8025141974288
11.5331228782691,10.9331374782108,10.7873300916029
10.0727442770733,11.0878638927768,11.114422300377
10.2584066581106,11.2297095337382,11.1099401915246
10.7827845336829,11.3172226286439,11.1567325090324
11.69218036294,11.4891711464411,11.3648815102204
11.0848108468841,10.4265558454562,10.3325110068326
10.7726779246776,10.6243009555647,10.2818444446135
11.8887426569659,10.7276407231085,10.2365200804653
12.5008066886188,10.9754594915119,10.1917313868902
11.905955634528,11.4798078383501,11.1520423934526
12.1028841571352,11.6639912556069,11.1231454650366
10.8764555233208,11.5670021697432,11.161651484265
11.8114777088197,10.9683866859714,11.2236292252628
10.6593949932536,10.1787424026693,9.64485934511066
8.91974569487279,9.95329787132791,9.72046982110363
10.8183916687035,10.0362681829395,9.88196104844349
10.4094216423342,10.3909334631303,10.3740503279882
10.2634002414829,10.5613206389916,9.93965507871857
12.5795633606548,10.5029771342809,9.57521903636966
10.6132309179784,10.4106627404695,9.43794303884003
10.2627229688544,10.5942703898712,9.58438576316076
9.41215831022266,10.7047731764702,10.4824629500085
10.7062336161802,10.7824775479108,10.6069370322542
11.4722066884815,10.8374177811868,10.6792593627925
10.7621598405186,10.8609807889193,10.7204008000341
11.1316734011129,10.8722229265423,11.0695494373443
10.6947476340232,10.9051008215109,11.1038017590267
9.8167565360603,11.0225845713209,11.1642004628176
10.2266302564473,11.2226024948635,11.2248753562884
10.4975047269336,11.5479204951684,12.2755256238425
11.0248762663634,11.8483097108299,12.3345214946499
12.5357201979634,11.927653792826,12.3607647565764
11.9061915350394,11.7476135724383,12.2386454134744
11.5892543433169,11.482975965729,11.4394338515473
9.90882797114774,11.4296028486116,11.4371675763434
10.4073403625389,11.4288819277708,11.447797026192
9.83403185023004,11.3560341847413,11.4593362262017
10.2524410270088,10.996338884647,10.7876732508489
9.72876420878016,10.8092337912209,10.7902335717199
10.5411590326874,10.7073638990996,10.7865007222441
10.2246459799612,10.698176871381,10.7530853856713
9.81153794318861,10.7743789865961,11.0013393013926
10.3409520382893,10.5925300764124,10.5756739918092
10.207746442731,10.9631328148035,10.9363069013629
12.1591442443442,11.3669140150334,11.2172781383808
10.6454618865155,10.2848902455404,10.5169922411131
10.4963391045353,10.4848487547949,10.3733881844181
10.3608118589588,10.6671863540537,10.2509119054506
11.4486254612892,11.0644099573595,10.1458651446042
13.3043831314133,11.3632940574571,10.9765529725164
12.5017131179899,11.2979183709318,10.838647829932
10.9341040581846,11.3957162049998,10.9615929363931
12.4838926914328,10.814872638848,11.1288005525715
11.7823055785219,10.2189086327429,9.61497890267869
9.69925412800721,10.0471936478761,9.68723869414772
9.56661806668792,10.083582707882,9.77015692044571
11.3829171360473,10.2895542183595,9.86367298821539
10.609481862526,10.4295536903686,9.72851324470082
9.42222861718883,9.35568795878056,8.97700598279439
9.34771346479116,10.2679462424847,9.3775068858727
10.0563143431956,10.7311515840736,9.6870957524031
10.6751254994862,10.7983102707936,10.5514890432086
12.2967150232715,10.8881789174426,10.6435843960935
11.1000163277029,10.9026332961619,10.7188426300458
11.8144890277151,10.9019766318908,10.7748395413745
11.0278662845157,10.9111956512591,11.1075800250044
11.0649717996131,10.9763030771251,11.1454348684571
13.8473460504522,11.1374899495683,11.2657463903597
12.292184448966,11.4159245381235,11.362738019702
12.380606241111,11.7635468650317,12.3381773277114
12.3426771617438,12.0198645449731,12.1290951036608
10.7874193991893,11.6708798171004,11.9849694939357
12.052878850264,11.4775916828174,11.807327832094
12.2406715842863,11.2927423162299,11.1632209431804
10.6632894443508,11.3070929472905,11.3100983461118
12.177797085263,11.3605042854378,11.3866910949006
12.3104762031592,11.3496279393865,11.4265224494604
12.3983155107409,11.0396012088713,10.7610388019189
9.85791384716673,10.8547932124601,10.7622934199902
9.10131024618688,10.8508921968891,10.7603803588487
9.85244352398452,10.8782173984542,10.7447651730767
10.7090405011548,10.9155568455407,11.0293469411963
10.5768015338569,10.818722231867,10.840024686883
10.693532389796,10.7414848144856,10.7351971395107
