"truesurface","",""
7.49547004972774,7.4375718768537,7.43769117704715
7.50037597841038,7.79753795742613,7.7759400439736
7.81327710642216,8.19899365053192,8.16014777499357
8.15436487764325,8.6023102278812,8.54548291772084
8.71186546635461,8.99072263489026,8.9154797112956
9.08435345194946,9.33056139844265,9.23684054595573
9.47545246879475,9.60352379827466,9.49201654128606
10.1162073307066,9.79651700752083,9.66811532957554
10.5376053151935,9.93668446865417,9.79291486029435
11.0180745212994,10.0137272292767,9.85718064131215
11.173059196731,10.069966768451,9.90243480754472
11.1611820795454,10.1210187752702,9.94435722726993
11.0573082332329,10.1867365973283,10.0016390181564
10.9311555611775,10.2701649136067,10.0785324789066
10.9665729924161,10.3750389189387,10.1812731362511
11.1429546371237,10.5028071835379,10.3180730529428
11.6068305728677,10.6531647522362,10.493652371581
11.902802019255,10.8240803372284,10.7073629156753
12.0159404600971,11.0439710006486,11.0073086961926
11.8005053688167,11.3059686459163,11.3726616382477
11.2949389087592,11.6365971634935,11.0527224936269
11.1368644967352,12.031501940319,11.5758537411541
11.5507904879732,12.4792054472343,12.130061764262
12.2183070454296,12.9388935751648,12.6639909535965
13.3069479813578,13.3211316671625,13.0880054127392
13.7659455455718,13.5886307697363,13.3829786129804
13.8957685709784,13.7075802463311,13.5288785494129
13.6395460348166,13.6863419215584,13.5411866444535
13.3807739769171,13.5517587618312,13.4528683517384
13.0779010321986,13.2563260440417,13.2102202181993
12.8894202286391,12.7862998830189,12.7846730678017
12.4059149410255,12.1080568871256,12.1211794007349
11.8704426125492,11.3309508783105,11.3478695813092
10.808479960884,10.5232325542768,10.5396952206258
10.0393989746892,9.73667938874565,9.75120071467651
9.31433043453932,9.08415717858218,9.10503197030372
8.42959730332986,8.72063055625939,8.80385148274904
8.01381242176954,8.5869800468638,8.76160804476603
7.63378796959156,8.53759309770665,8.80478965094436
7.48834458977005,8.53051331908224,8.88978230537086
7.30619944569358,7.35764963614491,7.35684813216906
7.4420703694011,7.74517903999427,7.73063185351491
7.97599326904757,8.16637216611325,8.13964214200061
8.44313268323051,8.59734662900297,8.55734932383828
9.07613870000213,9.00706134385142,8.95164226450491
9.40025151285898,9.36933282520793,9.30019764488015
9.67990359501205,9.66113555402776,9.57685085766626
10.1135016265795,9.85083027807003,9.75127460005752
10.4160203214273,9.94838473873924,9.83414619003195
10.7709759285791,9.9858478484341,9.85879983498008
10.869300954339,10.0030725600918,9.86542051540405
10.8100178911625,10.027019406934,9.87923402160244
10.7104824825126,10.0736603528886,9.91448624918106
10.6428142344019,10.1531550803449,9.98196826337941
10.719351955805,10.2610030149702,10.0788779609261
10.9010411506314,10.3914083988239,10.2060785550966
11.2774899775671,10.5362688952862,10.3652086121057
11.4832367794105,10.6943484586932,10.5662495789083
11.5246966046409,10.8867534785801,10.8386739320894
11.3485024697826,11.1351074637329,11.209703723596
11.009385399458,11.4624456789918,10.9285473918541
10.9802960129978,11.8767863168005,11.5072904753721
11.5425854568076,12.3841813726644,12.1377810802676
12.2771729578442,12.9068327593162,12.7368165485415
13.4567061877749,13.3821468132685,13.2389921542301
13.9807891525526,13.6858433257961,13.5514662620585
14.1677192397122,13.7946730392367,13.6651482276293
13.9406719460927,13.7410417904413,13.6255729932697
13.6471206189175,13.553734254805,13.465396381871
13.2230753490043,13.2361459007453,13.1825856083898
12.9337368360777,12.7766629873805,12.7590423488855
12.3279828722349,12.1247939326103,12.1219495218327
11.7660773598714,11.4047727604342,11.407028553312
10.7864877780525,10.6743136045621,10.6737189052735
10.1442211757488,9.96034997966273,9.95086036382035
9.56580416533779,9.36120230303634,9.35725512938997
8.8391589144918,9.01031472468183,9.0527034961557
8.44633275304612,8.86882300342931,8.99095354600736
8.00786075657564,8.81676287082148,9.02280401538811
7.82253326896554,8.81292070224945,9.10706653169415
7.01364389136205,7.31692459729367,7.33084628435235
7.31222922497054,7.69498555046073,7.6957397936686
8.06314322697701,8.12211823598138,8.11400312768419
8.64462528227872,8.56310660710447,8.5454026715999
9.35870946933287,8.99622393846599,8.96604691411616
9.65181440742919,9.39348427048169,9.3540586450511
9.83427870887328,9.70892133698832,9.65948779925005
10.0545135384266,9.88573959317718,9.82218251649445
10.2147370740716,9.93021943081789,9.85031179474344
10.3958494008832,9.92790262447717,9.83533959020071
10.4058557749873,9.90688685892988,9.80545012044965
