"truesurface","",""
10.3618543142107,10.0719185396614,10.0492524146781
9.48206895960222,10.1179426478713,10.0639235727439
8.64396563679042,10.1647724852085,10.0787212742746
8.68617572179863,10.2114847936171,10.09364059156
10.270697266576,10.2598740017133,10.1087544047268
9.9769018372001,10.3098219620871,10.1240807570697
8.99348321968657,10.3542657892667,10.1396466360947
10.2565300541328,10.4029079770187,10.1555030296305
10.3091224369955,10.4506994173884,10.1717984267062
11.4129673285827,10.499331362437,10.1886399949664
12.8261499759116,10.5518287071372,10.2064112629083
11.3666058507036,10.6027244169543,10.2257150022248
11.1884068222839,10.6491503173027,10.247441618212
10.5811709011038,10.6920639126497,10.2753510625575
10.7297227775742,10.7214517583195,10.3199345784435
11.0658542264903,10.7220397303188,10.4043251197971
9.94969289785138,10.7158880372331,10.5102266101765
11.1155059017924,10.8415171042457,10.3940242428
10.9915022124018,10.9326186536877,10.3529660522211
11.5457574367459,11.0089028996029,10.3464699884857
9.85081312688971,11.0942550331748,11.2030780970165
11.449587221024,11.161397710931,11.2089915208637
11.9402473178943,11.2182853747177,11.2171568029015
11.0432259536263,11.2630044271283,11.2267126295062
12.09885575312,11.317962405495,11.2373866441218
11.5820161122988,11.3718162293536,11.2486338649482
12.3249581879443,11.420258843246,11.2604879533347
12.8149400356647,11.4669555523588,11.2727477809403
11.8643589112431,11.5112756103652,11.2853079435867
12.9502280941575,11.5612776208363,11.2981656241597
13.0580725320697,11.6097412953743,11.3112594704994
10.523879589681,11.658982493981,11.3245821004264
8.80270447698112,11.710748609753,11.3380793348972
10.5121103792046,11.7607343019627,11.3517389976016
11.7749834758066,11.8090295162512,11.3655325125947
10.6796267478025,11.8557340829771,11.379402917144
10.8879980827989,11.9028095833758,11.3933468251671
12.65609875178,11.9487170237227,11.4073111713348
12.2738787705535,11.9939748099573,11.421347635914
13.1681879544004,12.0369700336071,11.4353495682942
11.6870510467262,10.0681969492392,10.0509537061792
10.4110730763988,10.1107785006047,10.0657942388496
9.69267481986838,10.1544266777137,10.0807172924659
8.77154590324912,10.2023954753336,10.0958026566931
9.12374555157334,10.2522353250425,10.1110103911213
9.09098191617706,10.3000264000391,10.126403174175
9.64355099341632,10.3458479699196,10.1421186486087
9.71959712180941,10.3941396162573,10.1581378192344
10.025603680301,10.4399024828725,10.1745605957298
10.9247983788236,10.489257242361,10.191375196053
11.4550889364354,10.5393341356239,10.2088623619911
11.1196625939756,10.5911801440373,10.2278593937854
12.146409532421,10.6404574889217,10.2494588184461
11.724531966923,10.6811630072864,10.2770449701277
10.6516425070188,10.7116913078255,10.3203443270314
10.9068441472175,10.7079703252159,10.4087467445538
10.2095937021727,10.7215047736696,10.4847900792937
10.6161497683532,10.8317620473003,10.3960679523734
10.1014995580635,10.922660509306,10.3526818803797
11.8580155447013,11.0015302717477,10.3461053888387
11.82960088237,11.0915908535653,11.2030398900989
10.9061214831856,11.169347986815,11.2088169272931
9.26441148618932,11.2316933594032,11.2168286560747
9.16293569988395,11.2793079378049,11.2263920638189
11.3168804060615,11.329274073167,11.2370199949224
12.5413393436008,11.3820348466725,11.2481893791739
11.9550701668962,11.4325116750911,11.2599819640227
10.4125381751306,11.4772781597368,11.2721774463843
11.4960699004432,11.5247468806039,11.2846787332974
12.9580307371308,11.5729699348217,11.2974740903617
11.3141249598675,11.6221169501515,11.3105498772527
10.8078824465888,11.6714256262532,11.3238251472129
10.6909229091382,11.7235791051857,11.3373660809402
11.0530509807428,11.7723322768183,11.3510556961479
12.0579850178708,11.819574083617,11.3649401844941
12.3649468248599,11.8658724953775,11.3788974107256
13.6129923164766,11.9144497678168,11.3929348481776
13.9048568594654,11.964303432223,11.4069871479289
12.591820003644,12.0062948482946,11.4210636691431
12.7946130047615,12.0437531057969,11.4351272985528
9.72056892950292,10.0664899908678,10.0530881420529
10.6779357886312,10.1058571402724,10.0680759220137
11.459789019005,10.1511664066857,10.0831669800334
10.1067120707039,10.1984107449073,10.0983275464015
8.29096184048412,10.2462443732672,10.1136729677392
8.9254152038765,10.292961723313,10.1293477051382
8.574220995983,10.3406079366103,10.1452981314473
11.3649861204889,10.3892947321726,10.161537972388
12.3847389413026,10.4368844073647,10.1780238838367
10.9784226797051,10.4839348072694,10.1947183236266
11.4670970945666,10.5313427859581,10.2116311730549
11.4465713648,10.5815508212522,10.2291572540094
11.3185888934863,10.6334527323177,10.2486320266233
10.7801688790518,10.6799832127588,10.2723881084157
10.7589158000658,10.7205358661146,10.3013916511757
11.3406557974295,10.7568364797345,10.3335081829878
