"truesurface","",""
11.3900198601724,11.2053949502083,11.5818280724392
11.262094924362,11.2339767620603,11.6072517860505
11.1207895887983,11.2797694921817,11.636902799596
11.2563467227869,11.3600958103299,11.6561956747648
11.7094461535097,11.5708420006404,12.541613777735
12.0515870775085,11.9253130765236,12.5519382815353
12.4510919938359,12.4390879287275,12.5399469422161
13.2622540125422,13.0473423574708,12.5190029815547
13.8198729644546,13.5718623581701,13.8594092060161
14.2684186092688,13.9022910832888,13.839985284382
14.2401478088664,13.9509735209736,13.810293710659
13.9484212641527,13.8151324186153,13.7675373757496
13.7404176735669,13.68242472979,13.7311751120885
13.5525885775005,13.6465192961464,13.759045551988
13.5676984841209,13.6807056036692,13.7740770086637
13.6837131144905,13.7407351159148,13.7842796390638
13.832457946874,13.7793841612901,13.5917841674574
13.789508435977,13.7288129838529,13.5998689766474
13.5905778211053,13.5619941079574,13.6084862085151
13.4616635328766,13.2734578609827,13.6169375970374
13.155479519029,12.9235204958209,12.275601950261
12.7667668049111,12.58312237332,12.2850628303431
12.1001200877027,12.2827630107904,12.2962250877406
11.8389561205751,12.0849023864876,12.3087001691908
11.8148760939195,11.9984320354279,12.1970053432093
11.9327838598494,12.1049336536504,12.2157750665655
12.1354244402914,12.3716216840262,12.2388965060868
12.6930899255633,12.7637422741945,12.2699683932585
13.1530668330133,13.2088532023583,13.5972012441038
13.5774500256129,13.5974551424035,13.6366471572748
13.6147810465277,13.7323562313097,13.5897559528891
13.6097896552215,13.7253021731959,13.5467383771757
13.6541697244228,13.5442752925549,13.0227562367669
13.4689714400359,13.2236491727622,12.9874029953706
13.0132925431292,12.793425045539,12.950818647629
12.3924086811363,12.3271606308883,12.899376521357
11.5938276135484,11.8574538792127,11.6468686331859
11.3187528630997,11.432486005395,11.4890245895594
11.2874771694506,11.1280699921067,11.4597173365324
11.4829120821419,10.9746484573871,11.6673178410796
11.5776998208591,11.4235639688992,11.6022581488116
11.518093553676,11.4500312732251,11.6498559010904
11.3772319007118,11.486323407087,11.6995722997436
11.485371840673,11.5765348347635,11.7394891220286
11.9756414225352,11.8033575747079,12.6362870992278
12.3439226941146,12.197896830793,12.6495833519369
12.6955760612395,12.7210240268152,12.6213441370208
13.3417442769053,13.2780195419996,12.5695636126257
13.8356094948175,13.7962939932979,13.8922610183648
14.2982164826286,14.1313639487394,13.8667212658495
14.2908601577866,14.1713660256746,13.8439084137691
14.0504043333314,14.0595918365164,13.8135359572908
13.9394331423917,13.8899797487521,13.7538126766838
13.913660800181,13.8253080734328,13.7611739284482
13.9430949415471,13.848607067814,13.7669060548645
13.9937286453259,13.9120558900746,13.7742896902324
14.0510467722249,13.9226681904143,13.5821728874156
13.9994114162006,13.8282051003991,13.5915611901097
13.7666230290599,13.5856588035311,13.6029434647134
13.5729547864999,13.2074972074964,13.6141082682772
13.1929242447501,12.7666717743359,12.2743654685386
12.7809404140536,12.3435316513969,12.2859537353338
12.0332555386296,11.9926008026783,12.3002404602173
11.7068217326023,11.7776149090518,12.3184232881471
11.7110654242608,11.6862540695154,12.2142051442557
11.9119486078908,11.7973478183421,12.2377722297325
12.1433328506716,12.085286835272,12.2648211113915
12.575901373142,12.5179805445609,12.2850731715469
12.9606799231714,13.0007063706928,13.5926491645085
13.4669635426424,13.4192093949723,13.6034264362845
13.6182883708068,13.6437971032382,13.5841115232252
13.6774511537829,13.7022207314212,13.5541086324208
13.7011816147135,13.5509857015736,13.027185305853
13.4855666307868,13.2502094441674,12.9810835822664
12.9965484661369,12.8574110968675,12.9263231905851
12.317925861126,12.4267741894174,12.8701887460312
11.492388882377,11.9908030396369,11.6252046625811
11.3008490742147,11.6298139545818,11.5109218410421
11.4298140484803,11.3967757756499,11.5457867936942
11.6525272837099,11.2787862110369,11.6743571087413
11.743703280989,11.6761346414188,11.6236615273347
11.8135030372041,11.6988483879938,11.7012700313735
11.817934770441,11.7539301731506,11.8034760413417
11.9104644913284,11.8605009497871,11.889027895049
12.3610139700409,12.1206498291206,12.7555660396868
12.7198959780181,12.5610836461828,12.7963850720913
12.9788360111696,13.0133167638399,12.7378657660129
13.2630927970545,13.4310039825201,12.61241186719
13.5291945223431,13.8530890204432,13.9264466970115
13.948161007315,14.0735669707616,13.9133453977837
14.0538093591356,14.153790873709,13.8889311546586
13.9820789853727,14.1116305747192,13.8468313636425
13.9854771866582,14.0079185602003,13.7724861444486
14.1630770954508,13.9765017425753,13.7567189724781
14.2448795999578,14.0122387264123,13.749089117478
14.2120011721518,14.0554423573624,13.7541756209201
14.0397585725025,14.0251339313647,13.5641225925118
13.9066178272818,13.885491951707,13.5777913421791
13.6089230378912,13.5579148433204,13.5933043687985
13.3008315889568,13.0909033386303,13.6087431019775
12.7174863735628,12.5507629408782,12.2726223297566
12.2766292216044,12.0568270968933,12.2871042255233
11.6277822187041,11.6536206331003,12.3058213420039
11.3652191504688,11.436558181252,12.3303279765233
11.4687441463344,11.3951493344618,12.2377118151239
11.7748634577122,11.5437591370169,12.281244153868
12.0786467029919,11.8549277022405,12.3189810614475
12.4136818547694,12.2819108618361,12.330650542708
12.6845370152544,12.7895781283061,13.6177675132441
13.2569779663028,13.247083565537,13.6151775447231
13.5800774337254,13.5412997402033,13.6148751360764
13.7253923163815,13.6491481054066,13.5949241338883
13.6387679942734,13.5081705262347,13.0470449156297
13.3076410466613,13.2378111288025,12.9659193858538
12.8857703064297,12.8939035949926,12.8822716149685
12.3266443292204,12.533198523765,12.8187537092875
11.6478652460001,12.2002462497467,11.6329620507541
11.5548362049279,11.9531365984177,11.6247172563139
11.825880974969,11.7819917732624,11.6615759010047
12.0394027419813,11.6926937262917,11.7261220091111
11.8080752581473,11.9690431123104,11.6300518258817
11.9362100271064,11.993570561456,11.7250791666259
12.0939716133518,12.0728148293638,11.9192727623266
12.2103193442105,12.2108526419794,12.1549966712625
12.5825183903948,12.4530946226726,12.8240073791011
12.8888143236518,12.8069731317712,12.742677475851
13.0878438426573,13.1536246331937,12.681751027429
13.1714869882782,13.41164109512,12.6080942028803
13.2717902247657,13.6439874748123,13.9511304764023
13.6216791309784,13.7809552166485,13.969468661039
13.823929506179,13.8694573112059,13.9683440606788
13.9069909818904,13.9456284418036,13.8755137163271
13.9493875606281,13.9827273318796,13.7708562907953
14.1663107880769,14.0431710736419,13.7280122366158
14.2770730416343,14.0932260251652,13.7106078078404
14.2242276001319,14.1113346447049,13.7128503907845
13.9045114278795,14.0336190831355,13.5302293150937
13.6706982242789,13.8158840475377,13.554636521349
13.2914640463071,13.375632052222,13.5792432379626
12.9165809205553,12.8393104136734,13.6001459458218
12.1822308006929,12.2097361778777,12.269885402446
11.6988629222118,11.6558256465968,12.2883702164341
11.1592900625873,11.2503894616184,12.3096776362417
11.0012843066845,11.0719667548399,12.3421839872038
11.17584928178,11.0915899874082,12.265816885934
11.5038378651439,11.337727996302,12.3738093731099
11.844067740824,11.6630157663115,12.4473232442214
12.2099358010536,12.0697679238691,12.4374192647835
12.4622901685854,12.5705838548941,13.6870153011614
13.0560501256872,13.0687936582866,13.6680344188781
13.4603001302602,13.4337774867389,13.6922593630478
13.672710139372,13.5690667125815,13.7023760494005
13.5292288563733,13.4345033015621,13.084368216463
13.1447703160497,13.1821692453967,12.9553647336977
12.8388904247414,12.8911774296872,12.8008721445041
12.4825332860667,12.632541315358,12.688890942552
12.0260042935568,12.4707939882633,11.6118349082041
11.9595308829526,12.3491074525365,11.6770679797785
12.1872582413073,12.2639278056116,11.7257838105899
12.3469642416289,12.1963891366225,11.7716876999426
12.1320890165994,12.3212112473923,13.0381135706985
12.2714084673475,12.3621876096476,13.1160133552419
12.5987468771866,12.4474931658644,13.2484206037792
12.7653725986926,12.6013219386635,13.3384198062226
12.9683846185832,12.818050852553,13.6406674227158
13.112194026002,13.0484361901253,13.5693198605105
13.19500447839,13.2525767749731,13.5211477515642
13.0967142419368,13.3474274957716,13.4897420841715
13.0114671745636,13.34089217372,13.302028896453
13.185379342733,13.3546934746526,13.3538818589433
13.4562581448368,13.4354414041443,13.3572438026081
13.7328469682538,13.6234046221699,13.2242043921178
13.7905406972403,13.804011880866,13.1831614359571
13.9197755078395,13.9128489693803,13.11656364398
14.0326583546378,13.9678953283067,13.0793695430577
14.0193073068852,13.9350935003371,13.0785242725974
13.639648589357,13.7935386065487,12.2478390963429
13.2783744518013,13.5047795634404,12.2959819299506
12.7602709682041,13.0297880302947,12.339026320584
12.3402199908871,12.4119779260157,12.3698252519041
11.4838585843658,11.7245645746117,10.5468161836634
10.9199970883681,11.1379797686024,10.5681582706203
10.4459780845854,10.7608960396486,10.5907810973638
10.4168375670299,10.6365336100109,10.6241985842489
10.663563769349,10.7409204991259,11.1848011582764
10.9529237433455,11.0452542944099,11.3046223534936
11.29177431437,11.4313943644813,11.4732896590959
11.7900697523795,11.807674979762,11.486122590982
12.1233863884168,12.311676748561,13.3035600720748
12.7429907449997,12.8732690101697,13.178772167314
13.1709747306275,13.2926911823339,13.251868557446
13.4531679798208,13.4570090750734,13.3226535160595
13.3133778809125,13.3524475530601,13.3402761104665
12.9675390972987,13.1400203469156,13.1708762172283
12.8710225136902,12.9242066693035,13.0019212778322
