"truesurface","",""
9.46621319363939,10.1501105402975,10.2443831669704
9.85437022772793,10.2014952422941,10.2858453935201
10.0268350564685,10.2429308616832,10.3273235259726
12.4639189815163,10.2673406113305,10.3688386017539
12.5152959576355,10.3347797968324,10.4101941866096
10.8002737918821,10.3772156387807,10.4514417289094
9.77897149334334,10.4110347314721,10.4924535507512
8.13427737763709,10.4555588505036,10.5335764785987
9.3394011231874,10.5035337188949,10.5756471148336
10.3264393897484,10.5591032472348,10.6174287631806
9.74038655615097,10.5911670072853,10.658862282537
8.78882696462673,10.6462506832123,10.6995850007878
9.02798753406719,10.6893985155191,10.7410903157447
11.6284679143753,10.7206761215097,10.7961092320271
12.0321729240582,10.8700985858679,11.0092449566169
10.8479268537374,11.1362358260768,11.1957861033814
10.6183360329259,10.889295869222,10.966895079748
11.1514154974578,10.9117868601785,10.9622197150225
11.4642289063949,10.9384713979988,10.9938927974835
11.2636612609799,11.0258406769211,11.0343008053766
11.8188970827,11.1409931953459,10.6376435778244
10.4998017859534,11.1831098726028,10.6785736374227
11.4929902820772,11.2236684489846,10.7198441771593
10.8642924169412,11.283553917731,10.7613107769822
10.9955313872574,11.3245021053361,10.8032004670926
10.8854408348997,11.3610484133476,10.8475470845512
10.1507302264705,11.4033731847715,10.9015589219058
11.2158377403174,11.4377826400733,10.9809395407823
9.97477514511602,11.4829561899464,11.0020307010178
11.8953264508529,11.5107378433717,11.0531800227612
11.4133770232148,11.3240747056872,11.24613949837
13.2360225767894,11.5817793791482,11.078439748933
12.2116639204668,11.6568966666067,11.0657823301785
9.68536237108765,11.6396369896737,11.032915176181
10.3140497243518,10.7149932887518,10.5385720234113
10.1630770499456,11.2645165421634,10.8616343566792
10.7832166946614,11.8019774654457,11.2417740774913
10.8702531709279,11.8852123082817,11.3448426925653
12.049265543285,11.9234298468182,11.388883769797
12.5361740956326,11.9705542777356,11.4256237688726
11.337911554855,10.1519048567976,10.2444886492606
11.3360586144344,10.1827495467906,10.2859420099608
9.24963395152259,10.2203604583523,10.3275248673234
12.3969041442316,10.2736422245703,10.3694170008051
11.7406031474694,10.325280875641,10.4104595718276
11.6284196701364,10.3607714699799,10.4499131865384
10.2881018643726,10.4041096644199,10.4851623194604
8.54745646293345,10.4557896301335,10.5240282675011
8.88677713679771,10.4891731151494,10.5722479813735
10.0106077997438,10.5437829432332,10.6168206198666
10.9243354418679,10.5838926348931,10.6582944989442
10.1815930159686,10.6164614021957,10.6950893381135
9.22758581081101,10.661946499278,10.684490129838
8.83113966680526,10.5615802819873,10.5345917639418
11.4566418222231,10.5359493898077,10.5503425518525
11.2508975610658,10.8188756929074,10.879918844084
11.5580454163985,10.8470486367829,10.9215874752489
11.4342478310899,10.891948431769,10.9551095084628
11.6933975840739,10.9360266880171,11.0028431764502
12.1403042018133,10.9992304292827,11.0404363807583
11.2704316698608,11.1535729255697,10.64205198396
9.58550238778613,11.1961698883663,10.679710549083
9.88344475177406,11.2262742434056,10.7200344305334
11.1540244390622,11.2762208145757,10.7613878606992
11.8194001071235,11.3328397431202,10.8036141226777
11.1892667630166,11.3692360905215,10.8556101514628
11.3251710293844,11.4249740316036,10.9753222780039
11.7646885345665,11.5396561606955,11.2140448541358
11.5998384463152,11.5526670061135,11.1765588903235
