"truesurface","",""
9.93087347516263,10.1160868229878,10.0491166176156
9.92283857149813,9.96600261011237,9.94843696931232
8.55576145451049,9.76644542417758,9.80470370762432
7.81277030771958,9.67578029919746,9.74191530658224
9.94503327566925,9.80507716361148,9.85021580268613
10.8623008771241,10.1350506719807,10.1102076737154
10.9573623083768,10.4342799764229,10.3364668768873
10.129404615814,10.5807789751073,10.4389257598096
10.240728328008,10.5350049609383,10.3913928678519
9.46693821118359,10.4848954865846,10.3564726675476
10.3347463173591,10.4626557108744,10.3519342776696
10.2982480832593,10.4549333324527,10.3600238677846
9.53241031486703,10.4379598707128,10.3636949950506
9.97701575699868,10.392428776399,10.3454458818387
10.2117047831064,10.2872592937278,10.2672748237846
10.2944147927035,10.4134156923633,10.3673707404156
10.1947239254287,10.700239582631,10.5918522941651
10.4162525775812,10.9626422046952,10.8237052993675
11.5634614797221,11.2420278890293,11.129335246202
10.1026105908872,11.1058642520026,11.0764292863434
11.077465356519,10.9114599607472,11.0664305004763
11.7924438523304,10.9712179767955,11.0243459296796
12.4097597549382,11.0854636266395,11.0730475744691
11.4458971279204,11.1543042719717,11.1109962945111
12.3606252853691,11.1898104300828,11.1454485766228
12.7183705921856,11.2154793336745,11.1773139461995
12.4856057581731,11.2360812441819,11.1955517564709
10.1989285550574,11.2857043292856,11.2257969432353
9.78669473364546,11.3662666584508,11.2750785828733
10.7162352563376,11.4724523124492,11.3508219689656
10.7391888427968,11.5988776630578,11.4534705226364
12.5339026725303,11.7346551507659,11.5802208987313
12.622285840399,11.8360775916785,11.6820768395901
10.2367000378372,11.7980325598433,11.6466686430252
11.3682111224656,11.6679922273972,11.540528856032
10.3271812047319,11.426679991632,11.3589451274401
11.5113106616064,11.0112503017483,11.0187413256426
11.0013678998788,10.3756970776973,10.3823843604717
10.2909722609726,11.0003287075755,11.0085368001277
11.1425418833414,11.4785006641416,11.4190005719761
9.59203132601248,10.2740261828099,10.2212347389402
10.366732418977,9.95263096015523,9.95465378386616
7.8382051119534,9.47154214343944,9.55528624827022
8.45233563210715,9.12349789736951,9.26532019167136
10.4860058308118,9.34278218919235,9.47435230107103
10.7345074088828,10.0558973703511,10.0965012784753
11.1205972374916,10.7885808213471,10.7519049955554
9.39450691515436,10.7529911459971,10.6284259193947
10.0997388620175,10.5703517220242,10.4396714939114
10.409516389866,10.4825917689971,10.3745254060043
10.7485943419447,10.443005778851,10.3550644634558
10.3584746182909,10.4312350091759,10.3612949137996
8.92823341098847,10.4195209312047,10.3667617397996
9.87878575478095,10.3772142578873,10.3484507114001
10.4320154283108,10.3511331822757,10.3373679387865
10.0039197510698,10.4404813188971,10.4095105605562
10.4638465893641,10.6200155275245,10.5472273806952
11.0231270041248,10.8101475645301,10.7077544318459
11.9945891494807,10.7724162105372,10.7020094308965
10.5028995664411,10.3392096154403,10.3075752713289
11.4486167431102,10.6254143639984,10.7701170161469
12.7812873989041,10.8994171046343,10.9463332686595
10.7807603884371,11.0737833373159,11.0451910475779
10.6091820905366,11.1554230314396,11.0953730383529
11.1068646653023,11.18695136835,11.1268564048674
10.6753436007121,11.1648940935864,11.143290820886
12.4048471333665,11.1359375880439,11.1270510080377
9.80673944938119,11.168418448972,11.1341063030132
10.6577331180506,11.2677797151653,11.1982727676144
9.75549227970786,11.4249535373681,11.3138366016335
10.5625183806693,11.6292697029725,11.4811622469322
12.8330217286039,11.8724472201991,11.7335463307152
12.4733874030631,12.1013851543216,12.0340727156303
11.3334999209115,11.9686154619519,11.8348513453894
11.3739485634785,11.754044640189,11.5976305926599
12.3008697567718,11.5319362435168,11.4178502306499
11.4278840855746,11.1844146550749,11.1432787890935
10.8161416822338,10.9565156763073,10.9488334287367
11.3909816165461,11.1546638918923,11.1263741532043
11.0529131099337,11.5320190823916,11.4467760971527
10.1151453606092,10.4769431605261,10.4580407933782
