"truesurface","",""
9.61333845211218,9.64131538908059,8.98259639034456
9.26493227109783,9.47897400820457,8.98261212324469
8.94689102854464,9.31039403800373,8.98313049858916
8.85165447262876,9.16654367866506,8.98456796547293
8.83042499429883,9.05120463554634,8.04988464284402
8.88579144208141,8.9779110065146,8.05317986766254
8.99257763170463,8.97106482057866,8.05811642594319
9.19833137327364,9.01576631198063,8.06454793955434
9.29986082195345,9.07183207559743,8.12115138923425
9.2972704142913,9.0985853764024,8.1318295455836
9.19121049633425,9.08763964223891,8.14539391819945
8.98000964775089,9.00568426287583,8.16242569172874
8.87464173917541,8.90111725221062,8.43789886801165
8.80776342825255,8.82745500536665,8.46379625527214
8.80075383358399,8.82031710777312,8.49452334213733
8.80900818826579,8.89775937478989,8.53002494029742
8.89001262517701,9.04754560215909,9.40262657044788
9.0422369016017,9.25964726324486,9.45535823838074
9.46123726886121,9.53595963974042,9.50252190266541
9.83581311676947,9.93076062760817,9.4657246800172
10.4494693664897,10.4039140793423,11.3980111542024
10.8764054690627,10.9474021419952,11.3643732235483
11.5906333689245,11.5292739703359,11.3319490325292
12.1270194419671,12.1202012208439,11.3021806097544
12.9026321323621,12.6597692252127,13.0938850941636
13.2702239749723,13.0831000786059,13.0692542814473
13.4387144748445,13.337347606696,13.0472210050905
13.346172404295,13.4284572766724,13.0273759882476
13.169016572517,13.3810272004822,12.7769314322754
12.9306862289405,13.224736320118,12.7603548528869
12.8152043969109,13.0059085586589,12.7451643938844
12.6145306862751,12.7891426268871,12.7311963431481
12.434519666636,12.6288470328004,12.5634292548798
12.2403304138864,12.6179878502637,12.5516188846037
12.3186650915575,12.7674520711552,12.5405194848146
12.6464122251403,13.1225847097833,12.5304106398176
13.5150840785257,13.6152948402407,14.8693282867502
14.1535385426352,14.1601654881296,14.8605711908541
14.8473478486707,14.7340776680088,14.8526081695659
15.0437584035768,15.2684182053778,14.8451917249702
9.48891404511698,9.50939195997875,8.97596917798033
9.11057776897463,9.294546290785,8.97498781203849
8.74319430472306,9.05018907279153,8.97445983642377
8.58574702322701,8.83163592425729,8.97478126583381
8.41479029245379,8.6288956680526,8.03882540690998
8.35624396505429,8.50406843486182,8.0410126700192
8.36925100175583,8.43970652954405,8.04387473480953
8.51744418944054,8.48302786759862,8.04889345950313
8.64196008354624,8.55505078197505,8.10393339378569
8.73450651979894,8.61426825462384,8.11287908170387
