"truesurface","",""
11.3507666828434,9.94626933335181,10.5490321537011
10.6750957319227,11.0877191723839,11.3860737171746
11.4230947201052,10.2535288755225,10.9535353543763
12.6231678009638,10.0629136765014,10.8456460877024
10.569237607502,10.0654256959515,10.8868643977349
10.3292975129201,10.0898435322542,10.8950919181086
9.54805860006453,10.1162094926195,10.9114113367351
11.7966082093863,10.4580774318411,10.9444310178014
12.6404105658273,10.918719340891,11.7190854052405
10.9375849728366,10.9583075333617,11.7026136213795
10.932270919654,10.909617714157,11.6963994101609
7.63565918046365,10.7676292436084,11.7034748372141
7.9600566930443,10.272884583914,10.9930737684565
12.8565797642599,10.2211992017468,11.0184876552428
9.1358269002865,10.3478589101631,11.0677114909662
9.6835355666683,10.923675121943,11.2535913764571
11.2894423891498,12.2557627065081,12.5293554990485
8.39033349455346,11.2627824019443,11.9377068408454
9.45504887235924,10.9221147571397,11.7993441388348
9.01966952435453,10.7887526138532,11.7725923410483
10.3026056277611,10.5409730048808,11.4666109337779
12.976983698209,10.4903156824646,11.4035688368817
10.5106249322419,10.5934237688073,11.3404244711165
10.2649345540346,11.0619104457616,11.3278756058132
12.2344783351714,12.1919550083313,12.2411283943028
11.1116212381756,11.8933089354701,12.3103259733206
13.1945788945958,11.7676608598999,12.0606921439453
10.7312369845134,10.7929969236817,11.0984430885616
6.8965095490856,10.7766953048346,11.3918790035403
9.25742501154562,10.729147129139,11.5513239923217
10.4480290187624,10.8188831582857,11.5776339199037
12.1818171792303,11.0622953121801,11.5809812963628
10.8970151336999,11.7254236564485,12.4833972373645
13.6183344924476,12.3762400544104,12.4647093455309
13.6098886324294,12.4466865650767,12.4052149749031
12.0277285772199,12.2097808713267,12.2528296663635
11.1278625920308,11.142829704635,10.9781843580346
12.4515264855748,11.5580731227433,11.8304303507715
12.5289738663536,11.6218297220225,12.1037320203326
9.78931406569101,10.9397307846434,11.9979346147228
9.50381167072966,10.0307152818204,10.8435982445557
11.8171494708149,10.6213864117453,11.2158466570901
7.44574879328967,10.2480203623238,11.0174085336843
9.50130456721356,9.98006089068022,10.8656480067921
11.0446739545509,9.99161125238076,10.9012554674263
11.9770310192558,10.0225411214666,10.9071213673225
10.7616673761292,10.0969091563578,10.9291071719207
12.1501440898804,10.6134454827137,11.024662669684
12.8583775111496,11.691665958247,12.0661896882038
12.0579786305654,11.3181269852341,11.7984428635672
8.92843466129301,11.0543772899848,11.7108395436505
6.18177217516601,10.7764961070856,11.70850613284
9.06412990621195,10.2251400819676,10.9956040675141
10.4513617864593,10.0971829306464,11.0173035547341
9.48591923600687,10.2130262150807,11.0569644966757
9.06093699513893,10.5242574410845,11.1392768568898
11.4463198518298,10.8593783438055,11.850158960723
8.02024154706993,10.9950253726561,11.8444148091067
10.7175807054854,10.9443804395535,11.8463942457501
10.0314075075582,10.7707118381379,11.8385076220694
9.53391583699396,10.4707250308058,11.5080604778128
11.4552210581198,10.2644643368349,11.1709957921255
8.13012748949679,10.3353929229013,10.7399850503876
8.30801219927196,11.1604234560284,11.3177187530639
13.3299928107333,12.0052289008322,12.3780730490556
12.8403090238127,12.1394648801383,12.3540526716838
16.1648053187382,12.0848559060592,12.1716410431291
11.4198760966591,11.5376608546643,11.8597078024561
9.48645987149555,10.9143942993764,11.482804281178
10.1760621068201,10.6467617816421,11.5632277163949
12.0720077150295,10.7396237531856,11.5812066065252
12.9424957782622,10.9712794142859,11.5845111783863
11.0049251334869,11.8371731369255,12.4784286137466
10.6660481154481,12.6370386252701,12.4461116489199
13.256313424554,12.5785628212298,12.3061847488925
12.8144345920453,11.6553635666939,11.6536331555965
11.9326634505157,9.71702455898996,9.72595216329458
12.9680560350012,14.6806521108548,14.746600213492
10.7468755449673,11.4882922898928,12.4219997787026
9.56487213309761,10.8570383782134,12.0327769933271
8.05004643924653,9.88002045068416,10.8023362657275
11.4273697071842,9.98869679374172,10.8938643901274
10.8414353594806,10.0910109950991,10.9480892526337
12.7466051816862,10.0463189837435,10.9022900056896
10.3538546272278,10.0585732535693,10.9217329452637
9.83842149996587,10.0935142095332,10.9147614689899
10.9601951849376,10.2446903323369,10.9347036012481
8.97357868280301,10.7055980436534,11.0246598531397
10.9447171083774,11.7242818685464,12.0840340913885
13.1927384591618,11.2626599699692,11.769862690272
15.0337951303429,11.0153674750461,11.7048831106403
9.89270988186626,10.653015605726,11.7060301514037
6.69945734046759,10.1676467520915,10.994532126847
8.84339275331176,10.0815598686603,11.0141324327904
12.0299262194745,10.2117666897306,11.0406347994084
13.775227659035,10.3548554923139,11.0741616184806
14.1303333093266,10.6470458006822,11.8032355664015
12.0212948543871,10.8632409170126,11.8616142236864
9.26710805625348,11.0518135929959,12.0027370330384
13.0475530543616,11.1285416282991,12.135455836373
11.6084647767693,10.9123264938593,11.7946062480503
8.94606004099587,10.6191240467321,11.3420707731753
10.4723285249445,10.6798572271118,11.1145493309881
9.76804065872368,11.1085428788918,11.3630199781276
12.5317945772292,11.9964950060258,12.4198183086098
14.6526142644469,12.1681507674203,12.4004016958787
12.1711364399853,12.0622688862947,12.3548087874601
7.53946976828698,11.8192514008676,12.3322452470401
9.22669468277465,11.0637217333828,11.5646857359895
13.6395191604402,10.9078625119546,11.5831752097117
13.2076408337159,10.9148374757207,11.5925423110344
12.3194063233111,11.1408818118887,11.6267704442722
11.6610278949871,12.2146311331725,12.5042788504039
14.5907633267828,12.6666510241176,12.4443286754911
11.2747073032754,12.6043807492607,12.3116826668147
10.7102870948832,11.7066774885107,11.7506769136779
10.382804452693,9.80462410863784,10.2084487984158
13.926899157891,11.1942450148844,12.1248173842809
11.4586775942794,11.0765581879911,12.1722306902585
10.8698870897688,10.836324666247,11.9788977968105
9.48348371532466,9.88403686561498,10.7837792522759
11.2756774523448,10.0174344905716,10.8978335123582
10.7026286346253,10.4361345584445,11.0917934758463
12.8951729118907,10.9415266957912,11.1247258569012
9.60269961874926,10.6646461450387,10.9792913586809
9.45448775556298,10.5927559806031,10.9154866433883
10.165516903239,10.7603830291599,10.9184865575618
8.70537080695562,10.7529023466825,10.9478142010217
11.0273963618448,11.00013846056,11.7219914713582
9.90918938035389,11.0390203489272,11.7027705604258
12.1275253444598,10.9189201588936,11.6965584445794
6.40745868803464,10.5473841333807,11.700081546929
7.52140935922466,10.1384117178406,10.9897897241765
9.08187434033477,10.093227436884,11.0089171373171
11.6442958002989,10.1998633264668,11.0328860338548
11.5923851692176,10.2092736533107,11.061856466979
11.3669379947964,10.0804560346971,11.7991002478941
7.88108613090362,10.4416873340924,11.9145120822462
10.3973348303453,11.2508319373116,12.4569360027501
14.2254979442163,13.0215575516543,14.282917984617
11.3394411606831,12.2403689030886,12.3297555414272
10.9095597132785,11.6518442999414,11.6497907581341
13.8454161005473,11.8117287431233,11.4495942494312
11.7168069777983,11.5736694495747,11.4349141784957
14.7420905070424,11.4155366316566,12.453963657338
13.1394559939651,11.5078245646113,12.4296675213207
8.91191587578975,11.6248987738975,12.3606612028727
9.7678598485946,10.9824025790425,12.3970746363131
10.5691847763297,11.4613224134266,11.6010095322715
15.0964081481554,11.6287627744583,11.5949312702664
13.9820095710581,11.5983079653129,11.5999536601645
13.039416298789,11.9552579362467,11.681332472729
13.4655674366066,11.9779607963756,12.5668620614765
11.4844913913403,12.2547706872347,12.4597977052814
12.2824798998975,12.2641287061356,12.4063088852161
10.51187485061,12.1149851315798,12.3095231551546
13.1059514102015,11.5696864703643,11.6812700671512
13.5246165438189,11.429550699137,11.86835014151
10.0471949641589,11.3240037660835,11.9138359271718
9.23362050336671,11.4953587039639,11.8850143552526
7.71062600665876,9.94753552042249,10.9569461164753
8.39435777498605,10.1054081425314,11.0479935744713
9.8326606128738,11.2373951182405,11.7218685690758
