"truesurface","",""
8.41614710046574,10.036031104944,9.89168206803208
8.61628622864248,10.1285394795971,10.0224749614478
9.41797853599476,10.2452960763438,10.1715828822709
9.91351212348662,10.3960741759491,10.3479007103002
9.61630175253603,10.5722553112238,10.5441272669866
11.0282626567835,10.6957493971337,10.6889426945736
10.157878274747,10.619742191814,10.6460330710642
11.499755064472,10.5273278571625,10.5862738607718
11.7761440485836,10.4315468224811,10.5207875821165
11.1027249706244,10.355702151931,10.4729205979958
10.9825432349474,10.2998438067818,10.4453399016437
10.6323852975118,10.2989053990513,10.4785452908804
11.3098332637979,10.3676124275,10.5867884248782
11.0687720785968,10.4919163895085,10.7547889354366
10.5286953106619,10.6748569143083,10.9849942197638
9.66496243947787,10.8780323239935,11.2332276731976
8.65650201407091,11.0641653309056,11.4634812842367
8.43221588708843,11.2097682414915,11.65618011318
11.2288321267072,11.3000906882934,11.8004595652023
12.2553113959586,11.2959446423992,11.8690514433584
11.4350647965943,11.1963431138297,10.5829041954772
11.3998000729172,11.0450471537457,10.5301035696663
11.2467986960948,10.8564357816032,10.4497890340824
10.8963845264995,10.6610902148825,10.3682864118492
10.4759982953647,10.4651983484832,10.2906323058279
9.39513824110975,10.3749043619155,10.2949387582989
9.56603323552272,10.6760936554456,10.5962513705032
9.83067552491893,11.0323164074903,10.9356874068888
11.7169601846361,11.3345414747066,11.2311974418139
12.1151872426741,11.5424644573431,11.45124726052
12.3252006714835,11.6990658582259,11.6316810649308
12.1971854242173,11.8229399155042,11.7874378070266
12.1197966158129,11.9233797904638,11.9254126442177
13.8892742265167,12.0123420953374,12.0562853687762
13.8334877317442,12.0928452436919,12.1814803826155
12.6216192207104,12.1697566750029,12.3050499897441
12.8685579993445,12.2452969119386,12.4280712318311
13.4756606708928,12.3140657428823,12.546210906905
13.9684735414472,12.3771778756388,12.6600130839164
13.1872051318257,12.4349422790461,12.769328589967
7.3249262686622,10.0244794853548,9.89190474461095
8.0019251551165,10.1015153870685,10.0062164491277
8.64509019648457,10.209803524555,10.1447626993759
9.83317259420936,10.3627859338807,10.3204807395251
11.0354804764472,10.5692010053461,10.5413857059648
10.8555640109327,10.7556909633712,10.7409962368092
10.7871027276462,10.6049493616161,10.6256243902971
11.0218968984152,10.4906903902981,10.5414119844975
11.7862908571224,10.3832322103531,10.4601439986032
11.4824635329874,10.2819352936491,10.3808505412838
10.5298091142828,10.1832342608417,10.3033030711005
11.0319867107325,10.1406082519942,10.2895144738794
12.5465972744493,10.2091796507383,10.39662209961
10.6498049907963,10.3928189656388,10.6262696622246
10.3708747215386,10.6626580111517,10.9443176352792
10.5523091329638,10.9319879732313,11.2565772443962
11.9461890750117,11.2022757354219,11.5613101329729
10.548102994754,11.4098118119472,11.8054012648863
11.6310983569823,11.5234742210192,11.9704365716577
11.9316256331688,11.5191479500793,12.0418319782467
11.2970598486743,11.3469875963663,10.7171733671611
11.3580322875696,11.1132121064826,10.6044505643154
10.2345784735739,10.8251835201801,10.4536355166631
11.0365080111422,10.5793426031585,10.3403169733077
11.6793157100255,10.4143648029367,10.2940015845737
10.7608089058574,10.2938180316461,10.2814273483106
11.4534170093958,10.6885477793018,10.6551750709169
11.7105312061697,11.0998861569659,11.0349776437432
11.6499557990417,11.4212945471075,11.3407817272151
11.3749852728386,11.6235661153107,11.5482921928984
10.5394853956642,11.770868391081,11.714435210266
10.367748327455,11.878726952957,11.8493134123319
12.7213618483458,11.9713447105751,11.9760472239726
12.6861699809454,12.0553028818342,12.0990189629735
13.140561557116,12.1378607366513,12.2227118212361
12.1473029530014,12.2182104171288,12.3475120389262
11.5945278750219,12.297329020919,12.4722741804743
13.0223926386581,12.3732030313479,12.5951957725317
13.5444318457011,12.440605915806,12.7121035093655
13.0516793074035,12.4964249674136,12.8202781866888
9.08609009914372,10.0113660871412,9.89330914349212
8.84122929976167,10.0616686424504,9.97956237524975
10.2397175621283,10.1304441969185,10.0779585837981
10.2994019693655,10.2466385727211,10.2146944697692
10.0061488997639,10.3770064038972,10.3615658054507
10.9537580981886,10.4794453754767,10.4800171015458
11.1598656754467,10.4727664991669,10.4946332343698
11.6243991521475,10.4018174488028,10.4466307910846
9.21558917454428,10.3207210849186,10.3832610133786
9.1921268109222,10.2306345709511,10.3043542802929
11.2568896113855,10.0904909184049,10.1747639551969
9.63037569424265,9.97123214057322,10.0762453319229
9.79574945469058,10.0070504259398,10.1476168118457
10.3665406170904,10.320991001441,10.516737669199
10.4607968003156,10.6835061200587,10.9316194339409
9.66058404114585,11.0361199296917,11.3242419838947
10.3462644983892,11.3798150769953,11.689682113509
9.98058747658405,11.67553917276,12.0013137275207
10.7562343872012,11.8868834670429,12.2398316743498
11.5951243959584,11.876671308953,12.3102797774205
12.1661796242763,11.5927356743113,10.924688865142
11.7466992570572,11.1806226191969,10.683123207192
11.528525157118,10.7671494209181,10.4445963757797
10.3042795739774,10.5113530566989,10.3316060067694
11.6199804555595,10.4499286466624,10.3708908835642
10.8757020232359,10.6427871710931,10.6067900190778
8.8567533047162,10.9926476920114,10.9575281605432
10.7569668591488,11.3372343119319,11.2817909845535
10.710192680618,11.5977411458567,11.530606933335
12.368435807738,11.7529125760983,11.6878382714274
11.3518961136932,11.8648022527444,11.8161836000462
12.4778864590678,11.9458214313017,11.9204920139091
12.7791563234546,12.025059719645,12.0314971665013
12.4605368017394,12.1036230809615,12.1452271496633
12.0833692043749,12.1868759081753,12.2669050934802
11.3615370952479,12.2755390550401,12.3958410658948
11.694771986769,12.3655272995157,12.5279046679513
12.7696876492542,12.4546923667637,12.6603535456577
